eagle bat,-0.24234971789982968,0.49,0.24765028210017032
eagle bee,-0.1791878377250561,0.39,0.21081216227494393
eagle chimpanzee,-0.15367513910376523,0.31,0.15632486089623476
eagle koala,-0.17655655977292473,0.35,0.17344344022707525
eagle dragon,-0.0804117078779733,0.39,0.3095882921220267
eagle frog,-0.1070498805769508,0.34,0.23295011942304922
eagle cat,-0.06681156988440301,0.34,0.273188430115597
eagle dog,-0.15000070794335316,0.36,0.20999929205664683
eagle shark,-0.19473191518207703,0.42,0.22526808481792296
eagle cow,-0.0854014014783738,0.3,0.2145985985216262
eagle horse,-0.03894800004646293,0.31,0.27105199995353707
eagle lion,-0.12165232547563132,0.42,0.29834767452436867
eagle zebra,-0.06471151876248749,0.36,0.2952884812375125
eagle goldfish,-0.19373627007081076,0.29,0.09626372992918922
eagle camel,-0.1176585129057395,0.32,0.2023414870942605
eagle butterfly,-0.14905015216278777,0.47,0.3209498478372122
eagle scorpion,-0.1573175853403066,0.4,0.24268241465969342
eagle snake,-0.05677129946349191,0.38,0.3232287005365081
eagle elephant,-0.01903649938627644,0.29,0.27096350061372354
eagle chicken,-0.3231929092075673,0.56,0.23680709079243273
bat bee,-0.10424388407561891,0.38,0.2757561159243811
bat chimpanzee,-0.16520172717188653,0.33,0.1647982728281135
bat koala,-0.19625015883071034,0.42,0.22374984116928964
bat dragon,-0.2232509564618449,0.4,0.17674904353815513
bat frog,-0.10948626151680091,0.31,0.2005137384831991
bat cat,-0.07615568315897608,0.35,0.2738443168410239
bat dog,-0.08055610697879512,0.36,0.27944389302120487
bat shark,-0.0636738742910486,0.29,0.2263261257089514
bat cow,-0.10153275875451673,0.27,0.1684672412454833
bat horse,-0.08794739519119507,0.32,0.23205260480880494
bat lion,-0.1743975553031633,0.34,0.16560244469683671
bat zebra,-0.18193130588606957,0.35,0.1680686941139304
bat goldfish,-0.11194276761311894,0.31,0.19805723238688105
bat camel,-0.19641469338898238,0.32,0.12358530661101762
bat butterfly,-0.19093479773312916,0.44,0.24906520226687084
bat scorpion,-0.11229177727939715,0.36,0.24770822272060283
bat snake,-0.13669317788931007,0.43,0.2933068221106899
bat elephant,-0.04709002160643805,0.29,0.24290997839356193
bat chicken,-0.08097299657741877,0.29,0.2090270034225812
bee chimpanzee,0.08865129372675518,0.24,0.32865129372675517
bee koala,0.10459612700670937,0.22,0.32459612700670937
bee dragon,-0.10324202181620096,0.31,0.20675797818379904
bee frog,0.16711793663900265,0.32,0.48711793663900266
bee cat,0.08437401206456685,0.28,0.3643740120645669
bee dog,0.0038451695152425525,0.28,0.2838451695152426
bee shark,-0.06467086538037237,0.32,0.25532913461962764
bee cow,0.042632876261653185,0.25,0.2926328762616532
bee horse,-0.04324532451772781,0.29,0.24675467548227217
bee lion,-0.05043659157587582,0.24,0.18956340842412417
bee zebra,0.09081515160372855,0.25,0.34081515160372855
