bazooka axe,0.1545610022886113,0.202,0.3565610022886113
bazooka bow,-0.24188831908705846,0.223,-0.018888319087058455
bazooka dagger,0.11159890703951353,0.198,0.30959890703951354
bazooka rifle,-0.11401902265652453,0.606,0.49198097734347546
bazooka grenade,-0.09885841279020191,0.477,0.37814158720979807
bazooka canon,-0.5266556509992082,0.675,0.14834434900079183
bazooka catapult,-0.3385519457306682,0.352,0.013448054269331778
bazooka club,-0.11406816975198575,0.198,0.08393183024801426
bazooka pistol,-0.03885589212982421,0.488,0.4491441078701758
bazooka shield,0.14698996939368256,0.15,0.29698996939368255
bazooka spear,0.13326858515048906,0.196,0.32926858515048907
bazooka stick,-0.09081285792203227,0.152,0.06118714207796773
bazooka tank,-0.2737900459626786,0.569,0.29520995403732136
bazooka rope,0.06151542328263701,0.127,0.188515423282637
bazooka shotgun,-0.019222112239429046,0.493,0.47377788776057095
bazooka sword,0.012051877050526905,0.271,0.2830518770505269
bazooka whip,-0.08798061814954668,0.152,0.06401938185045332
axe bow,-0.2469279260083509,0.32,0.07307207399164913
axe dagger,-0.11328021137069716,0.518,0.40471978862930286
axe rifle,0.10674134914732139,0.218,0.3247413491473214
axe grenade,0.03771834456004683,0.194,0.23171834456004684
axe canon,-0.20230359157358563,0.198,-0.00430359157358563
axe catapult,-0.32512687634849247,0.242,-0.08312687634849249
axe club,-0.329788682012254,0.418,0.08821131798774601
axe pistol,0.14598152786487897,0.228,0.373981527864879
axe shield,-0.17942835804778626,0.284,0.10457164195221372
axe spear,0.029532326858684843,0.446,0.47553232685868485
axe stick,-0.31547103612915534,0.436,0.12052896387084465
axe tank,-0.1552666591497635,0.222,0.06673334085023648
axe rope,0.15799481593844397,0.158,0.315994815938444
axe shotgun,0.15255533153374534,0.241,0.39355533153374533
axe sword,-0.11454893780684378,0.578,0.4634510621931562
axe whip,-0.1456358284530177,0.248,0.10236417154698231
bow dagger,-0.24950579706892115,0.306,0.056494202931078846
bow rifle,-0.2712302696262741,0.264,-0.007230269626274073
bow grenade,-0.20610953560132766,0.22,0.013890464398672335
bow canon,-0.26263019801648635,0.3,0.037369801983513654
bow catapult,-0.48590376086936754,0.578,0.0920962391306324
bow club,-0.2614464811274032,0.24,-0.0214464811274032
bow pistol,-0.31211357699530795,0.298,-0.014113576995307943
bow shield,-0.3092801431614986,0.336,0.026719856838501435
bow spear,-0.3922118099094004,0.468,0.07578819009059963
bow stick,-0.08703418498131632,0.376,0.2889658150186837
bow tank,-0.28732257210077755,0.172,-0.11532257210077757
bow rope,-0.4086688523429913,0.442,0.03333114765700874
bow shotgun,-0.23192975690151652,0.235,0.0030702430984834634
bow sword,-0.2546223912882851,0.3,0.04537760871171484
bow whip,-0.13675228957015326,0.292,0.15524771042984672
dagger rifle,0.039051914591886394,0.296,0.3350519145918864
dagger grenade,0.05558925812947166,0.192,0.24758925812947166
dagger canon,0.0053947699064442745,0.172,0.17739476990644426
dagger catapult,-0.27138513430351524,0.268,-0.003385134303515217
dagger club,-0.27539391811584735,0.27,-0.005393918115847326
dagger pistol,0.09986668120716302,0.298,0.397866681207163
dagger shield,-0.03349378816556037,0.328,0.29450621183443965
dagger spear,0.12178375589728074,0.504,0.6257837558972807
dagger stick,-0.2702424379902105,0.394,0.12375756200978946
dagger tank,-0.024685813310574095,0.164,0.1393141866894259
dagger rope,0.09580490930901195,0.228,0.32380490930901196
dagger shotgun,0.14609834767566832,0.237,0.3830983476756683
dagger sword,0.02710395616536554,0.608,0.6351039561653655
dagger whip,-0.04008203466172236,0.24,0.19991796533827763
rifle grenade,0.14443895330153034,0.368,0.5124389533015303
rifle canon,-0.40284566607275635,0.488,0.08515433392724366
rifle catapult,-0.3164942900161391,0.332,0.015505709983860931
rifle club,-0.2525445480861742,0.244,-0.008544548086174211
rifle pistol,-0.13453276642354062,0.852,0.7174672335764594
rifle shield,0.010944488213972814,0.172,0.1829444882139728
rifle spear,0.00568262730990543,0.324,0.32968262730990544
rifle stick,-0.23055857977694982,0.242,0.011441420223050162
rifle tank,-0.05474215526050452,0.338,0.2832578447394955
rifle rope,0.11724444608127901,0.152,0.269244446081279
rifle shotgun,-0.2088337024745095,0.822,0.6131662975254905
rifle sword,0.0431765681928048,0.302,0.3451765681928048
rifle whip,-0.07282251201120074,0.198,0.12517748798879927
grenade canon,-0.4239707979496443,0.492,0.06802920205035566
grenade catapult,-0.28305313800258086,0.292,0.008946861997419113
grenade club,-0.2849967928779822,0.218,-0.06699679287798221
grenade pistol,0.048972842655707005,0.346,0.394972842655707
grenade shield,-0.05928369417357336,0.184,0.12471630582642663
grenade spear,0.046803465413206014,0.236,0.282803465413206
grenade stick,-0.19591943508704088,0.186,-0.009919435087040875
grenade tank,-0.2902644553293948,0.514,0.22373554467060522
grenade rope,0.07318091514301579,0.108,0.1811809151430158
grenade shotgun,0.10435737183718269,0.337,0.4413573718371827
grenade sword,-0.030249225148612502,0.25,0.2197507748513875
grenade whip,-0.07067092047477362,0.166,0.09532907952522639
canon catapult,-0.3898524802918388,0.358,-0.03185248029183879
canon club,-0.13126254232197326,0.19,0.05873745767802673
canon pistol,-0.3393279337220955,0.44,0.10067206627790447
canon shield,0.002044973841827169,0.19,0.19204497384182717
canon spear,-0.050945937848072526,0.198,0.14705406215192748
canon stick,-0.17223302138488258,0.154,-0.018233021384882583
canon tank,-0.5098249176857502,0.578,0.06817508231424971
canon rope,-0.1007387315816551,0.14,0.039261268418344916
canon shotgun,-0.27495756348335054,0.385,0.11004243651664947
canon sword,-0.07155275690819027,0.21,0.13844724309180972
canon whip,-0.06527834632166406,0.134,0.06872165367833595
slingshot club,-0.23627629656887122,0.318,0.08172370343112878
slingshot pistol,0.06692284719195407,0.278,0.3449228471919541
slingshot shield,0.11657616837251747,0.206,0.32257616837251746
slingshot spear,0.1950423025000087,0.312,0.5070423025000087
slingshot stick,-0.34932459121521564,0.428,0.07867540878478438
slingshot tank,-0.05984718065572858,0.266,0.20615281934427143
slingshot rope,0.008686305014794338,0.346,0.3546863050147943
slingshot shotgun,0.1359824686726529,0.313,0.4489824686726529
slingshot sword,0.13880587972610847,0.256,0.3948058797261085
slingshot whip,-0.1148649635870054,0.29,0.17513503641299458
club pistol,-0.12887069118286765,0.238,0.10912930881713233
club shield,-0.36104608336669736,0.342,-0.019046083366697317
club spear,-0.38726528868218796,0.458,0.07073471131781205
club stick,-0.657764597708262,0.672,0.014235402291737984
club tank,-0.2026338406831501,0.158,-0.044633840683150086
club rope,-0.14003019514836074,0.226,0.08596980485163927
club shotgun,-0.16942860512783547,0.259,0.08957139487216453
club sword,-0.3085091906126093,0.402,0.09349080938739072
club whip,-0.36184448935796765,0.304,-0.05784448935796764
pistol shield,-0.09066558641879749,0.184,0.09333441358120251
