tiger cat,-0.04392214182990439,0.735,0.6910778581700956
tiger tiger,0.0,1.0,1.0
plane car,0.028430937152315927,0.577,0.6054309371523159
train car,0.051837647450585944,0.631,0.682837647450586
television radio,0.13867709921908578,0.6769999999999999,0.8156770992190857
media radio,-0.03758128126041316,0.742,0.7044187187395868
bread butter,0.13939609175697742,0.619,0.7583960917569774
cucumber potato,0.15476755748436788,0.592,0.7467675574843678
doctor nurse,-0.009584291901972297,0.7,0.6904157080980277
professor doctor,-0.07126224598731923,0.662,0.5907377540126808
student professor,-0.16045267726586376,0.6809999999999999,0.5205473227341362
smart stupid,-0.1713524480656714,0.581,0.40964755193432856
wood forest,-0.23126586907480173,0.773,0.5417341309251983
money cash,-0.2711163295644232,0.915,0.6438836704355768
king queen,-0.1451553258196946,0.858,0.7128446741803054
king rook,-0.392856343819763,0.592,0.199143656180237
bishop rabbi,-0.05232154362091468,0.669,0.6166784563790854
fuck sex,-0.7613814683720554,0.944,0.1826185316279445
football soccer,-0.10145258971978899,0.9029999999999999,0.8015474102802109
football basketball,0.19977579422431535,0.6809999999999999,0.8807757942243153
football tennis,-0.015145645649816908,0.663,0.6478543543501831
physics chemistry,0.12862446676831552,0.735,0.8636244667683155
vodka gin,-0.14836569526507293,0.8460000000000001,0.6976343047349272
vodka brandy,-0.30743479489122283,0.8130000000000001,0.5055652051087772
drink eat,-0.025813725615817185,0.687,0.6611862743841829
car automobile,-0.3944699186412678,0.8939999999999999,0.4995300813587321
gem jewel,-0.3426791209930551,0.8960000000000001,0.553320879006945
journey voyage,-0.2663716291960563,0.9289999999999999,0.6626283708039437
boy lad,-0.4092807071755038,0.883,0.4737192928244962
coast shore,-0.22672544590295507,0.9099999999999999,0.6832745540970449
asylum madhouse,-0.7366236638403708,0.8869999999999999,0.1503763361596291
magician wizard,-0.32291259360463787,0.9019999999999999,0.579087406395362
midday noon,-0.3906261675433962,0.9289999999999999,0.5383738324566038
furnace stove,-0.20662419309912283,0.8789999999999999,0.6723758069008771
food fruit,-0.05657741755699741,0.752,0.6954225824430026
bird cock,-0.47597439917484874,0.71,0.23402560082515125
bird crane,-0.406956331980429,0.738,0.33104366801957097
food rooster,-0.43835449064217147,0.442,0.0036455093578285106
money dollar,-0.6491896785182626,0.842,0.19281032148173735
money currency,-0.7410947229139802,0.9039999999999999,0.16290527708601973
tiger jaguar,-0.33452518758251887,0.8,0.4654748124174812
tiger feline,-0.46849549260957274,0.8,0.3315045073904273
tiger carnivore,-0.3226926090166264,0.708,0.3853073909833736
tiger mammal,-0.28232092704842804,0.6849999999999999,0.4026790729515719
