bazooka axe,0.15070753650632535,0.202,0.35270753650632536
bazooka bow,0.21992267309155314,0.223,0.44292267309155314
bazooka dagger,0.2551269739995923,0.198,0.4531269739995923
bazooka rifle,-0.03360737178319295,0.606,0.572392628216807
bazooka grenade,0.10477543605209128,0.477,0.5817754360520913
bazooka canon,-0.5316071106484409,0.675,0.14339288935155917
bazooka catapult,0.13976197715980337,0.352,0.49176197715980335
bazooka club,0.05622048860530704,0.198,0.25422048860530705
bazooka pistol,0.02418455711113665,0.488,0.5121845571111366
bazooka shield,0.18585187033470887,0.15,0.33585187033470887
bazooka spear,0.22860603518516737,0.196,0.4246060351851674
bazooka stick,0.2826949421635411,0.152,0.43469494216354104
bazooka tank,-0.20229980880399184,0.569,0.3667001911960081
bazooka rope,0.23819954353624745,0.127,0.36519954353624745
bazooka shotgun,0.01674155513537512,0.493,0.5097415551353751
bazooka sword,0.1843392923604371,0.271,0.45533929236043713
bazooka whip,0.11075175798754969,0.152,0.2627517579875497
axe bow,-0.00845935430767969,0.32,0.3115406456923203
axe dagger,-0.12367961581264414,0.518,0.3943203841873559
axe rifle,0.10743168668531575,0.218,0.32543168668531575
axe grenade,0.06312223930009414,0.194,0.25712223930009415
axe canon,-0.022099529148800395,0.198,0.17590047085119961
axe catapult,0.12538622766616153,0.242,0.3673862276661615
axe club,-0.2583796068763831,0.418,0.15962039312361687
axe pistol,0.03644436913400437,0.228,0.2644443691340044
axe shield,0.04742137504254573,0.284,0.3314213750425457
axe spear,-0.0014054940673469685,0.446,0.44459450593265304
axe stick,-0.15010174336908283,0.436,0.28589825663091717
axe tank,-0.06926458973229516,0.222,0.15273541026770485
axe rope,0.16882409151246372,0.158,0.3268240915124637
axe shotgun,0.10860650640603187,0.241,0.34960650640603186
axe sword,-0.08346785628921899,0.578,0.49453214371078097
axe whip,0.014715912969814893,0.248,0.2627159129698149
bow dagger,0.14713671505482467,0.306,0.45313671505482467
bow rifle,0.07349340772873447,0.264,0.3374934077287345
bow grenade,0.08657864954528924,0.22,0.30657864954528924
bow canon,-0.18619475967362722,0.3,0.11380524032637276
bow catapult,-0.1570473588019196,0.578,0.42095264119808035
bow club,-0.0881086144763199,0.24,0.1518913855236801
bow pistol,-0.03781263329495188,0.298,0.2601873667050481
bow shield,-0.0031988632041244913,0.336,0.33280113679587553
bow spear,-0.0030718725412949843,0.468,0.46492812745870504
bow stick,-0.12230649035298685,0.376,0.25369350964701315
bow tank,0.029392426525476273,0.172,0.20139242652547626
bow rope,-0.010454748216073173,0.442,0.43154525178392683
bow shotgun,0.1540315365617031,0.235,0.3890315365617031
bow sword,0.14199542241990143,0.3,0.4419954224199014
bow whip,-0.08351757451635508,0.292,0.2084824254836449
dagger rifle,0.05512918799976191,0.296,0.3511291879997619
dagger grenade,0.1924967787207904,0.192,0.3844967787207904
dagger canon,-0.05455908876207953,0.172,0.11744091123792046
dagger catapult,0.0926973903470511,0.268,0.3606973903470511
dagger club,-0.08634635534177612,0.27,0.1836536446582239
dagger pistol,0.08644517421525161,0.298,0.3844451742152516
dagger shield,0.012377675610115046,0.328,0.34037767561011506
dagger spear,-0.031793530991517605,0.504,0.4722064690084824
dagger stick,-0.1484854439280643,0.394,0.24551455607193573
