goat beard,-0.08797609573102905,0.068,-0.019976095731029035
chair office,-0.39062367685787,0.438,0.04737632314213003
yacht job,0.0023547662608328704,0.038,0.04035476626083287
cat dogs,-0.2542426468380734,0.893,0.6387573531619266
goat actions,-0.1524532285002306,0.036,-0.11645322850023061
corn ruler,-0.14324735305450784,0.071,-0.07224735305450784
falcon club,-0.012444992964258023,0.119,0.10655500703574197
dress shirts,-0.3474616660687422,0.893,0.5455383339312578
bus vehicle,-0.5161252512927783,0.87,0.35387474870722163
shirt cars,0.17815302136389644,0.075,0.25315302136389645
ferry dock,-0.5019817031216343,0.838,0.33601829687836576
truck cage,-0.03977971684741992,0.15,0.11022028315258008
truck voyage,0.052733774492839586,0.125,0.17773377449283959
bus airplane,-0.26849587802250546,0.727,0.4585041219774945
bus automobile,-0.5728641800030896,0.929,0.3561358199969104
jacket wrap,-0.5845526167832654,0.786,0.20144738321673458
garlic seasoning,-0.8552853786651013,0.81,-0.04528537866510132
bus loop,-0.011269452152184709,0.135,0.1237305478478153
dress tent,0.05110328094451633,0.188,0.23910328094451633
freezer tests,-0.017423492188048628,0.038,0.02057650781195137
radio noise,-0.482099327369111,0.619,0.13690067263088898
coat pieces,-0.03751584052016865,0.107,0.06948415947983134
flute harpsichord,-0.309554035278117,0.875,0.565445964721883
flute wind,0.08707441774350574,0.167,0.25407441774350575
flute crime,-0.06214581098237161,0.038,-0.02414581098237161
swan heron,-0.7836489996529348,0.905,0.12135100034706522
castle cottage,-0.36239237790925005,0.813,0.4506076220907499
garlic deal,-0.1322369360124528,0.025,-0.10723693601245278
goat mark,-0.11798760769062014,0.083,-0.03498760769062014
shirt development,-0.20394199020025686,0.063,-0.14094199020025686
crow bird,-0.2480387844046098,0.8,0.5519612155953902
crow points,-0.059633801543976406,0.012,-0.04763380154397641
coat measures,0.0036026247399010627,0.048,0.051602624739901064
corn beet,-0.415268347450178,0.761,0.345731652549822
chair sofa,-0.4231871423287399,0.938,0.5148128576712601
potato chips,-0.5262538928209777,0.675,0.14874610717902237
flute change,-0.1140835317078262,0.024,-0.09008353170782621
flute stool,0.01283142598903697,0.141,0.15383142598903696
coat move,-0.07848258872617256,0.045,-0.03348258872617255
truck airplane,0.001987692440044986,0.489,0.490987692440045
potato tomato,-0.11661606363456622,0.775,0.6583839363654338
cat party,-0.0295880897448616,0.104,0.0744119102551384
truck avenue,-0.00648826803387767,0.136,0.12951173196612234
flute blow,-0.09970134012883082,0.163,0.06329865987116919
radio hospital,0.0930666394950282,0.102,0.1950666394950282
crow sound,-0.08234838851306428,0.113,0.03065161148693573
lemon gold,0.19788919317307985,0.048,0.24588919317307986
trout yacht,0.04382985889097847,0.113,0.15682985889097847
freezer rate,-0.07901550773601623,0.054,-0.02501550773601624
truck bin,-0.11730802462121216,0.143,0.025691975378787823
garlic bread,-0.14450592367562937,0.5,0.35549407632437063
dress sweater,-0.3137599822545375,0.788,0.47424001774546254
dress language,0.03692933542859721,0.06,0.0969293354285972
crow fancy,0.14727991936718127,0.048,0.19527991936718128
bag basket,-0.4549699329281459,0.913,0.4580300670718541
garlic tomato,-0.15509566098593264,0.775,0.6199043390140674
garlic homes,-0.09598875845870083,0.06,-0.035988758458700844
ferry dust,-0.15598375028665634,0.038,-0.11798375028665635
radio bit,0.007233244881215489,0.063,0.07023324488121549
truck automobile,-0.380696440468639,0.833,0.452303559531361
