brag boast,-0.7370460214446115,1.0,0.2629539785553885
concoct devise,-0.7661544309973038,1.0,0.23384556900269618
divide split,-0.5927601904766364,0.93,0.3372398095233636
build construct,-0.6423446768921169,0.996,0.35365532310788306
end terminate,-0.7329658395074059,1.0,0.2670341604925941
accentuate highlight,-0.7886317538585972,1.0,0.21136824614140276
demonstrate show,-0.6069890096310493,0.958,0.35101099036895067
solve figure,-0.8360863240961282,0.958,0.12191367590387181
consume eat,-0.5519085351153477,0.958,0.4060914648846523
position situate,-0.7681567193048162,0.958,0.1898432806951838
swear vow,-0.6959986899401778,0.958,0.26200131005982213
furnish supply,-0.7573278741426979,0.958,0.20067212585730212
merit deserve,-0.6005451015691543,0.917,0.3164548984308457
submit yield,-0.6918745892848698,0.917,0.2251254107151303
seize take,-0.5945912355840778,0.917,0.32240876441592226
spin twirl,-0.7173903564735254,0.875,0.15760964352647458
enlarge swell,-0.7734034961523856,0.875,0.1015965038476144
swing sway,-0.6193636446487074,0.875,0.25563635535129264
circulate distribute,-0.6883125438963258,0.875,0.1866874561036742
recognize acknowledge,-0.3894800170318969,0.833,0.4435199829681031
resolve settle,-0.4672085151026501,0.833,0.36579148489734986
prolong sustain,-0.6758398954137301,0.833,0.1571601045862699
tap knock,-0.6343882250507866,0.833,0.1986117749492134
block hinder,-0.6443667457000516,0.792,0.14763325429994842
arrange plan,-0.5830264726974148,0.792,0.20897352730258528
twist curl,-0.5303747579593141,0.792,0.2616252420406859
hail acclaim,-0.5369134903243264,0.75,0.21308650967567352
dissipate disperse,-0.5275793311564573,0.75,0.22242066884354272
approve support,-0.5752192260881309,0.75,0.17478077391186905
impose levy,-0.550844731541587,0.75,0.199155268458413
hasten accelerate,-0.5217931979591642,0.708,0.1862068020408357
rap tap,-0.4853935428608027,0.708,0.22260645713919724
lean rest,-0.5524639487611283,0.708,0.15553605123887176
make earn,-0.20114790731848337,0.479,0.2778520926815166
show publish,-0.5386871428355539,0.708,0.1693128571644461
sell market,-0.3890849560941464,0.708,0.31891504390585357
weave intertwine,-0.4448342749421005,0.667,0.22216572505789955
