apartment bathroom,-0.1609196679665249,0.58,0.41908033203347506
apartment beach,-0.10128392011230078,0.32,0.21871607988769923
apartment bedroom,-0.06638441570931153,0.64,0.5736155842906885
bathroom bedroom,-0.09386584697136235,0.76,0.6661341530286377
bakery cafe,-0.1322585059073581,0.66,0.5277414940926419
bar cafe,-0.18755909979435265,0.64,0.45244090020564737
bedroom canyon,0.1536858047942752,0.1,0.2536858047942752
cathedral church,-0.3711660656228958,0.94,0.5688339343771042
chapel church,-0.3542017913954867,0.9,0.5457982086045133
bedroom cottage,-0.2837580359179715,0.74,0.4562419640820285
building demolition,-0.32410845333963,0.66,0.33589154666037
bar diner,-0.23659091439686658,0.64,0.40340908560313343
bedroom diner,-0.09430882968486315,0.3,0.20569117031513684
cafe diner,-0.2783277260785847,0.8,0.5216722739214154
bedroom downtown,0.05217036329716282,0.16,0.21217036329716282
building downtown,-0.2757749288790528,0.76,0.4842250711209472
city downtown,-0.04832665024613758,0.58,0.5316733497538624
construction demolition,-0.1875496480552995,0.66,0.47245035194470053
downtown field,-0.16281211812066082,0.26,0.09718788187933917
construction downtown,-0.34002255065101245,0.52,0.17997744934898757
apartment floor,-0.332488312488191,0.66,0.32751168751180904
bathroom floor,-0.22082015624908385,0.62,0.39917984375091614
bedroom floor,-0.15517540398330743,0.56,0.40482459601669263
building floor,-0.3000255854048596,0.66,0.35997441459514046
construction interior,-0.6018864323597524,0.66,0.05811356764024762
bathroom garden,0.050292679360098014,0.28,0.33029267936009804
cottage garden,-0.09747986448944534,0.54,0.4425201355105547
garage garden,0.021000132182474374,0.36,0.38100013218247436
cemetery graveyard,-0.29139722733687945,0.94,0.6486027726631205
chapel graveyard,-0.1832068026562776,0.62,0.4367931973437224
church graveyard,-0.2582116453932356,0.54,0.28178835460676444
beach harbour,-0.7543554935655912,0.82,0.06564450643440874
harbor harbour,-0.03322636394131817,0.8,0.7667736360586819
downtown highway,-0.32696770185244517,0.68,0.3530322981475549
graveyard house,-0.05865313998507454,0.34,0.2813468600149255
hotel house,-0.22094344834107982,0.64,0.4190565516589202
building interior,-0.5165905601255293,0.68,0.1634094398744708
cathedral interior,-0.2577220969595807,0.44,0.18227790304041927
church interior,-0.3067644799563509,0.44,0.1332355200436491
construction skyscraper,-0.2992521548730029,0.64,0.34074784512699713
apartment kitchen,-0.21063264399873394,0.6,0.38936735600126604
bathroom kitchen,-0.30085096727839067,0.86,0.5591490327216093
bedroom kitchen,-0.09058192013499655,0.6,0.5094180798650034
diner kitchen,-0.39407430630425055,0.84,0.4459256936957494
garage kitchen,-0.24483618860233586,0.6,0.3551638113976641
cake library,-0.03462688875936014,0.1,0.06537311124063987
country library,-0.31579449327578385,0.34,0.024205506724216196
hotel library,-0.10350185531528278,0.36,0.2564981446847172
demolition interior,-0.2974276239287641,0.36,0.06257237607123589
city metro,-0.4709596036022293,0.8,0.3290403963977707
downtown metro,-0.3197871395818211,0.76,0.4402128604181789
city mill,-0.18745926253672937,0.38,0.19254073746327063
demolition skyline,-0.16689715877159667,0.32,0.15310284122840334
interior outdoor,-0.4945528835141627,0.58,0.08544711648583725
demolition skyscraper,-0.20035327866703323,0.44,0.23964672133296677
bakery panorama,-0.054861163951869435,0.14,0.08513883604813058
boardwalk park,-0.06955444918089149,0.58,0.5104455508191085
park parking,-0.389647057042843,0.82,0.4303529429571569
hill path,-0.3037145879282836,0.58,0.27628541207171636
apartment patio,-0.15512192601503394,0.54,0.3848780739849661
bathroom patio,0.04492811472213337,0.4,0.4449281147221334
bedroom patio,0.1016388723429632,0.4,0.5016388723429632
castle patio,0.05051065551699263,0.32,0.37051065551699264
cottage patio,-0.08855781195973378,0.54,0.45144218804026626
diner patio,-0.11891499550397128,0.48,0.3610850044960287
interior patio,-0.32933990298264304,0.44,0.11066009701735698
kitchen patio,-0.05094246031932864,0.54,0.4890575396806714
lawn patio,-0.10043952549769786,0.62,0.5195604745023021
bathroom porch,0.02281138303262048,0.38,0.4028113830326205
bedroom porch,0.15124798560087915,0.36,0.5112479856008791
chapel porch,-0.06441410934421488,0.38,0.31558589065578513
church porch,-0.2715962866770453,0.44,0.16840371332295476
graveyard porch,0.034731605360060536,0.14,0.17473160536006055
interior porch,-0.30465349091768007,0.4,0.09534650908231994
kitchen porch,-0.12230635932185402,0.52,0.397693640678146
harbor port,-0.7227258775852847,0.84,0.1172741224147153
harbour port,-0.7856552279151837,0.9,0.11434477208481635
bar pub,-0.3981877589995806,0.88,0.4818122410004194
cafe pub,-0.21878068379358417,0.8,0.5812193162064159
bar restaurant,-0.3700925172401158,0.82,0.4499074827598841
cafe restaurant,-0.17315615207381707,0.84,0.6668438479261829
diner restaurant,-0.09529444322710345,0.78,0.6847055567728966
hotel restaurant,-0.10541574475919357,0.72,0.6145842552408064
pub restaurant,-0.18345708876948585,0.78,0.5965429112305142
highway road,-0.14875590855751242,0.92,0.7712440914424876
hill road,-0.07993861517014089,0.54,0.46006138482985914
bathroom room,-0.1772960356269394,0.74,0.5627039643730606
bedroom room,-0.2257802411725055,0.82,0.5942197588274944
interior room,-0.7082140275559565,0.78,0.07178597244404354
kitchen room,-0.39722756877383325,0.82,0.4227724312261667
patio room,-0.05917684039957183,0.52,0.4608231596004282
porch room,-0.09134234618427156,0.48,0.3886576538157284
restaurant room,-0.27016919814520685,0.58,0.3098308018547931
ancient ruin,-0.5994559006138694,0.76,0.16054409938613057
castle ruin,-0.3240216096772809,0.5,0.17597839032271909
cathedral ruin,-0.35342745474484644,0.46,0.1065725452551536
chapel ruin,-0.49503795577076826,0.56,0.06496204422923177
city ruin,-0.4976982565043874,0.58,0.08230174349561255
downtown ruin,-0.29096506879566847,0.4,0.10903493120433157
graveyard ruin,-0.34675796361241695,0.54,0.1932420363875831
palace ruin,-0.35663071188573603,0.52,0.16336928811426396
porch ruin,-0.2340157320119492,0.36,0.1259842679880508
bakery shop,-0.1764504826842932,0.78,0.6035495173157068
cafe shop,-0.12440211822629144,0.78,0.6555978817737086
restaurant shop,-0.08387240497819826,0.7,0.6161275950218017
building sidewalk,-0.12454418142990537,0.54,0.41545581857009467
city sidewalk,-0.4686439736260013,0.78,0.31135602637399873
downtown sidewalk,-0.15876336778666067,0.7,0.5412366322133393
road sidewalk,-0.3329349124398651,0.82,0.48706508756013484
building skyline,-0.3655690023932437,0.72,0.3544309976067563
city skyline,-0.36390201379573933,0.72,0.35609798620426064
downtown skyline,-0.2947274037564772,0.7,0.40527259624352274
interior skyline,-0.2527875967526411,0.24,-0.012787596752641137
ruin skyline,-0.3644941375818157,0.48,0.11550586241818428
building skyscraper,-0.19913989222874384,0.74,0.5408601077712561
downtown skyscraper,-0.3526451834854228,0.78,0.42735481651457724
field skyscraper,-0.3301125086708987,0.46,0.12988749132910135
interior skyscraper,-0.34941902386002816,0.38,0.030580976139971842
skyline skyscraper,-0.036907543192091774,0.72,0.6830924568079082
metro station,-0.4548279288943184,0.74,0.2851720711056816
railway station,-0.5300341815841713,0.8,0.2699658184158288
shop store,-0.07506894510454964,0.78,0.7049310548954504
alley street,-0.1906578455416158,0.74,0.5493421544583842
cafe street,-0.11992157959999306,0.48,0.3600784204000069
downtown street,-0.24019338417817082,0.8,0.5598066158218292
sidewalk street,0.1250978731435446,0.56,0.6850978731435446
downtown subway,-0.24138907208425614,0.62,0.37861092791574386
metro subway,0.0734123346511758,0.68,0.7534123346511759
railway subway,-0.14434206978533293,0.74,0.5956579302146671
station subway,-0.6330839615285506,0.94,0.30691603847144927
station theatre,-0.2317231277986342,0.54,0.30827687220136585
chapel tower,-0.13281113894084584,0.48,0.34718886105915414
interior tower,-0.2733006992228008,0.34,0.06669930077719921
porch tower,-0.130661934287237,0.4,0.26933806571276303
ruin tower,-0.2559858407258073,0.36,0.10401415927419265
skyline tower,-0.1380554369818242,0.62,0.4819445630181758
skyscraper tower,-0.02786148487521245,0.7,0.6721385151247875
tall tower,-0.3717390565462989,0.68,0.30826094345370114
city town,-0.0402977984748879,0.78,0.7397022015251121
