bay cliff,-0.20834901544242435,0.58,0.3716509845575756
cliff coast,-0.46630069465127066,0.68,0.21369930534872938
air cold,-0.4696733375210127,0.7,0.23032666247898723
air dew,-0.27590065874701397,0.46,0.18409934125298602
crystal dirt,-0.01476649380896461,0.36,0.3452335061910354
cloud droplet,-0.3135237994915736,0.72,0.40647620050842637
dawn dusk,-0.3143089270246094,0.76,0.4456910729753906
day dusk,-0.4695436299768748,0.76,0.2904563700231252
day evening,-0.10280799771520555,0.62,0.5171920022847944
burn fire,-0.3532405668925269,0.84,0.48675943310747305
burn flame,-0.5085413449896312,0.92,0.4114586550103689
fire flame,-0.24736661140127714,0.86,0.6126333885987229
clown flood,-0.23688278405645735,0.12,-0.11688278405645737
autumn frost,-0.2690785881853456,0.44,0.17092141181465442
cold frost,-0.43507003409806144,0.78,0.3449299659019386
dew frost,-0.4287463786317012,0.62,0.19125362136829882
cold frozen,-0.2257129180892652,0.84,0.6142870819107348
cliff harbour,-0.21404240668329766,0.54,0.3259575933167024
coast hill,-0.17622247931241347,0.56,0.3837775206875866
cold hot,0.014885548732145537,0.66,0.6748855487321456
frost hot,-0.11906488585384903,0.36,0.24093511414615096
frozen ice,-0.554601619189087,0.94,0.3853983808109129
copper metal,-0.5413179483790509,0.96,0.418682051620949
cloud mist,-0.14852492895643787,0.74,0.5914750710435621
cold mist,-0.16468695061211247,0.54,0.37531304938788757
fog mist,-0.1668082622742837,0.74,0.5731917377257163
cloud misty,-0.6007347968115576,0.7,0.09926520318844234
cold misty,-0.4067135141421616,0.5,0.0932864858578384
dawn misty,-0.4066471722958567,0.62,0.21335282770414332
day misty,-0.8377764477421119,0.72,-0.11777644774211198
dew misty,-0.48784310706973044,0.78,0.2921568929302696
dusk misty,-0.21069026686750508,0.54,0.32930973313249495
evening misty,-0.43200380220098045,0.46,0.027996197799019566
fog misty,-0.7571047132952575,0.82,0.06289528670474245
mist misty,-0.6577370270231673,0.92,0.2622629729768327
dawn morning,-0.35147984120807924,0.78,0.4285201587919208
day morning,-0.1702547730824564,0.82,0.6497452269175436
dusk morning,-0.2205312593101285,0.66,0.4394687406898715
evening morning,0.05070125449792884,0.64,0.6907012544979289
mist morning,-0.46745293735341276,0.66,0.19254706264658727
misty morning,-0.520053906914529,0.56,0.03994609308547105
canyon mountain,-0.02179275752289145,0.7,0.6782072424771085
desert mountain,0.02010173558647399,0.62,0.640101735586474
misty mountain,-0.5183506286094307,0.46,-0.05835062860943073
flood neon,-0.21091286325861985,0.2,-0.010912863258619841
light neon,-0.35681934266916143,0.7,0.3431806573308385
dawn night,-0.30497233931869694,0.72,0.41502766068130303
day night,-0.05911401583298703,0.78,0.720885984167013
evening night,-0.23709502088948442,0.84,0.6029049791105155
morning night,0.023765903062776927,0.74,0.7637659030627769
frozen pebble,0.11859314588242753,0.26,0.37859314588242754
cold puddle,-0.35313605085648897,0.5,0.14686394914351103
cloud rain,-0.2865349172138061,0.8,0.513465082786194
cold rain,-0.09736869359117595,0.62,0.522631306408824
dew rain,-0.2333919752030265,0.7,0.46660802479697344
frost rain,-0.08969077797331354,0.56,0.4703092220266865
mist rain,-0.37141093232558325,0.82,0.4485890676744167
misty rain,-0.6773541497112674,0.78,0.10264585028873262
puddle rain,-0.5389847595949957,0.72,0.18101524040500433
burn ripple,0.11186721099323654,0.18,0.29186721099323654
cloud ripple,-0.02167722380424386,0.54,0.5183227761957562
canyon river,0.0791127152050215,0.72,0.7991127152050215
ford river,-0.37491699448658744,0.54,0.16508300551341262
cliff sand,0.15367653085021898,0.42,0.573676530850219
fire sand,0.0667253729936827,0.46,0.5267253729936827
mud sand,0.22302716532716005,0.64,0.8630271653271601
pebble sand,-0.09895501478819413,0.8,0.7010449852118059
cliff scenery,-0.4031751588281014,0.54,0.1368248411718986
coast scenery,-0.4902666742133126,0.58,0.08973332578668738
desert scenery,-0.44974177481004396,0.66,0.21025822518995604
lake scenery,-0.3389276093220222,0.56,0.22107239067797785
landscape scenery,-0.3023864156679258,0.76,0.4576135843320742
misty scenery,-0.30441786123644216,0.52,0.21558213876355786
mountain scenery,-0.5129111533467452,0.74,0.22708884665325477
river scenery,-0.4024147654852017,0.56,0.15758523451479833
bay sea,-0.1277530522504623,0.78,0.6522469477495377
cliff sea,-0.17023734203103752,0.54,0.3697626579689625
coast sea,-0.18380707993776468,0.86,0.6761929200622353
mountain sea,0.03129260783886656,0.52,0.5512926078388666
ocean sea,-0.21806645973488292,0.92,0.7019335402651171
sand sea,-0.15584723277094947,0.76,0.6041527672290505
light shadow,-0.2950163331668167,0.74,0.4449836668331833
bay shore,-0.20385700598734502,0.78,0.576142994012655
cliff shore,-0.12368565915089735,0.42,0.29631434084910263
coast shore,-0.1167254459029552,0.8,0.6832745540970449
grave shore,-0.23070566515959412,0.32,0.08929433484040589
lake shore,-0.5256907558797305,0.78,0.25430924412026956
sand shore,-0.35783802872253356,0.8,0.4421619712774665
scenery shore,-0.3902829773859026,0.46,0.06971702261409739
sea shore,-0.2810169080985462,0.86,0.5789830919014538
cold silver,0.15785795501522115,0.3,0.45785795501522114
copper silver,-0.11967733860196694,0.76,0.6403226613980331
gold silver,0.031642530662071455,0.8,0.8316425306620715
cloud sky,-0.3760769371916442,0.84,0.46392306280835577
horizon sky,-0.19184501342797966,0.74,0.5481549865720203
mist sky,-0.06394005758734467,0.6,0.5360599424126553
misty sky,-0.25643752571113093,0.44,0.18356247428886907
moon sky,-0.08083364535260285,0.74,0.6591663546473971
morning sky,-0.2055775052468632,0.66,0.45442249475313684
rain sky,-0.24606002897829415,0.74,0.49393997102170584
desert smoke,0.26385603822565995,0.22,0.4838560382256599
fire smoke,-0.19913190204579512,0.88,0.6808680979542049
dawn snow,-0.05840325077793446,0.36,0.30159674922206553
frost snow,-0.35844705954521205,0.92,0.561552940454788
ice snow,-0.22199125178997337,0.92,0.6980087482100267
misty snow,-0.297772310820064,0.42,0.12222768917993598
autumn spring,-0.3067029711719611,0.88,0.5732970288280389
dawn spring,-0.048032793646962224,0.54,0.4919672063530378
frost spring,-0.22908712809549386,0.48,0.2509128719045061
hot spring,-0.09603891839995798,0.54,0.44396108160004205
marble stone,-0.22813211711365267,0.78,0.5518678828863474
rain storm,-0.3532902600031711,0.98,0.6267097399968289
star storm,-0.06798136334316807,0.36,0.2920186366568319
jacket stream,-0.08374763076063586,0.2,0.11625236923936415
river stream,-0.38284594354550205,0.9,0.517154056454498
autumn summer,-0.10355471264042859,0.74,0.6364452873595714
cold summer,-0.04400449727687206,0.38,0.33599550272312795
frost summer,-0.08255810546228073,0.28,0.1974418945377193
spring summer,-0.23360030890046657,0.76,0.5263996910995334
cold sun,-0.2612678039505952,0.4,0.13873219604940484
dawn sun,-0.5259664299244845,0.8,0.27403357007551554
moon sun,-0.00398538460013298,0.72,0.716014615399867
rain sun,-0.23746439022274607,0.6,0.3625356097772539
shade sun,-0.6924272031254601,0.68,-0.01242720312546009
sky sun,-0.131879847873697,0.8,0.668120152126303
smoke sun,-0.16335946263888673,0.5,0.33664053736111327
cloud sunlight,-0.10213926952973129,0.6,0.4978607304702687
light sunlight,-0.5893336722639058,0.88,0.2906663277360942
mist sunlight,0.012627161610747117,0.48,0.4926271616107471
shade sunlight,-0.1556363614823103,0.6,0.4443636385176897
shadow sunlight,-0.665703339746641,0.82,0.154296660253359
sky sunlight,-0.5808086385138298,0.82,0.23919136148617018
sun sunlight,-0.8163191248744,1.0,0.18368087512560008
autumn sunny,-0.4688881665051142,0.72,0.25111183349488575
cloud sunny,-0.3353359565882912,0.6,0.2646640434117088
cold sunny,-0.15979884780349796,0.58,0.420201152196502
dawn sunny,-0.5437942079455639,0.66,0.11620579205443611
day sunny,-0.5213278957863242,0.64,0.11867210421367581
evening sunny,-0.4872968780727295,0.5,0.012703121927270506
fog sunny,-0.3987749603145945,0.56,0.1612250396854056
frost sunny,-0.12865248302534021,0.44,0.3113475169746598
hot sunny,-0.2630434764456794,0.76,0.49695652355432063
mist sunny,-0.25265468238525807,0.48,0.22734531761474192
misty sunny,-0.020732035508026492,0.42,0.3992679644919735
morning sunny,-0.6260727593645956,0.8,0.17392724063540443
night sunny,-0.21866627443867306,0.38,0.16133372556132694
rain sunny,-0.20902747814490152,0.64,0.4309725218550985
scenery sunny,-0.48909324681878175,0.56,0.0709067531812183
sky sunny,-0.6618194208573035,0.72,0.05818057914269646
snow sunny,-0.04391114814938629,0.32,0.2760888518506137
summer sunny,-0.5725989093571082,0.82,0.24740109064289167
sun sunny,-0.8777975913469053,0.88,0.00220240865309475
dawn sunrise,-0.3811476659293106,0.86,0.4788523340706894
dusk sunrise,-0.016760297314083572,0.7,0.6832397026859164
