squishing squirt,-0.2840339915418167,0.588,0.3039660084581833
undated undatable,0.1814737433335828,0.583,0.7644737433335828
circumvents beat,-0.3699213270273578,0.533,0.16307867297264225
circumvents ebb,-0.34559593765508295,0.325,-0.020595937655082917
dispossess deprive,-0.13446141147367796,0.683,0.5485385885263221
provincialism partiality,-0.07246862062837617,0.45,0.37753137937162384
instrumentality department,-0.11180780984735086,0.3,0.18819219015264912
instrumentality utility,-0.4791272329916245,0.729,0.2498727670083755
involvement action,-0.438576563388546,0.686,0.24742343661145408
involvement implication,0.044367079520040376,0.417,0.46136707952004036
ecclesiastic clergyman,-0.1612704349356443,0.867,0.7057295650643557
brigadier general,-0.2874765467663468,0.817,0.5295234532336531
carbonic chemical,-0.23127570898585764,0.517,0.2857242910141424
carbonic paper,-0.46379834786930224,0.517,0.05320165213069775
aspirate pronounce,-0.36206951665351983,0.52,0.15793048334648016
aspirate remove,-0.054795165681033514,0.25,0.19520483431896649
monotype machine,-0.2799195454082601,0.525,0.24508045459173994
incommensurate incommensurable,0.06929590837401789,0.76,0.8292959083740179
campfires fire,-0.43535545289858457,0.933,0.4976445471014155
cognizance knowing,-0.5974379845904133,0.944,0.34656201540958664
urbanize change,-0.32112799402444236,0.567,0.24587200597555758
imperfection state,0.02299685464997149,0.028999999999999998,0.05199685464997149
assessment charge,-0.2727709977573171,0.44000000000000006,0.16722900224268294
assessment assay,-0.10270149062534328,0.583,0.4802985093746567
incubate breed,-0.32376416092241667,0.64,0.31623583907758335
incubate develop,-0.3491264210849776,0.72,0.3708735789150224
principality domain,-0.5646094876344615,0.762,0.19739051236553853
vicarious abnormal,0.10945565444441265,0.012,0.12145565444441264
vicarious secondary,-0.4215359528233504,0.65,0.22846404717664964
ungraceful awkward,-0.11523441789758859,0.85,0.7347655821024114
socialise educate,-0.31666554844800165,0.612,0.29533445155199833
socialise swing,-0.009398862010369921,0.1,0.09060113798963008
diagonals line,-0.43300633187343485,0.757,0.32399366812656516
diagonals heterosexual,0.09604308387568083,0.011,0.10704308387568083
naturalise adapt,-0.4604693926366528,0.775,0.3145306073633472
insubordinate rebellious,-0.14043417113002987,0.9,0.7595658288699701
insubordinate defiant,-0.2574559529490411,0.9560000000000001,0.698544047050959
subdividing subdivide,-0.03980915357218762,0.95,0.9101908464278123
subdividing separate,-0.5309880004896352,0.867,0.3360119995103647
antifeminism sexism,-0.2607039574512423,0.86,0.5992960425487577
circumcising cut,-0.4932917889564786,0.8,0.3067082110435214
circumcising remove,-0.6403193951843462,0.817,0.1766806048156537
excommunicate oust,-0.40793223216494995,0.82,0.41206776783505
accomplished over,-0.3855328984222641,0.5,0.1144671015777359
attackers wrongdoer,-0.6183692634392925,0.75,0.13163073656070742
contravened disagree,-0.59318501828417,0.738,0.14481498171583002
contravened transgress,-0.27427806627862006,0.7,0.4257219337213799
tenderize change,-0.5419035767809935,0.588,0.04609642321900639
blithering chatter,-0.3069190641181505,0.771,0.4640809358818495
resurfacing coat,-0.8354142389195045,0.844,0.008585761080495427
resurfacing surface,-0.23633766290420888,0.65,0.41366233709579114
friendships brotherhood,-0.40243453508840554,0.75,0.34756546491159446
soulfully emotional,-0.3458905442604375,0.76,0.4141094557395625
elector voter,0.04405773052340656,0.783,0.8270577305234066
intentionality intended,-0.538611338663502,0.8400000000000001,0.3013886613364981
vulgarism profanity,-0.32784638453868953,0.962,0.6341536154613104
vulgarism inelegance,-0.18288022627100498,0.629,0.44611977372899503
preliterate illiterate,0.24874715466696096,0.471,0.7197471546669609
preliterate noncivilized,0.15368381245702445,0.44299999999999995,0.5966838124570244
retrying hear,0.03572598589829381,0.038,0.07372598589829381
wanderers program,-0.051680946466561004,0.028999999999999998,-0.022680946466561006
wanderers nomad,-0.6780977863439281,0.95,0.27190221365607187
marginalize interact,-0.08997170650140804,0.25,0.16002829349859196
hyperlink link,-0.17926999167987467,0.9119999999999999,0.7327300083201252
inducted admit,-0.5750220998102107,0.717,0.14197790018978926
inducted install,-0.41976465234835136,0.6,0.1802353476516486
alleviated comfort,-0.30513877639377796,0.6,0.294861223606222
alleviated help,-0.4204736358633849,0.6,0.1795263641366151
radiators beginning,-0.026305785362549773,0.0,-0.026305785362549773
radiators system,0.06771364551242517,0.1,0.16771364551242518
postmodernism genre,0.05036443592281403,0.27999999999999997,0.330364435922814
excavations site,-0.21082994305762814,0.529,0.3181700569423719
excavations removal,-0.5331064167075027,0.743,0.20989358329249727
comfortable cozy,-0.1480745408226436,0.883,0.7349254591773564
unfeathered unfledged,-0.03247488021038847,0.714,0.6815251197896115
unfeathered plucked,-0.2516002398580124,0.8,0.5483997601419877
assigned regiment,-0.15473490615474536,0.38,0.22526509384525464
assigned allow,-0.23257814231125906,0.35,0.11742185768874092
listeners eavesdropper,-0.42856065660390913,0.8140000000000001,0.3854393433960909
unheralded unexpected,-0.02276834937472505,0.757,0.734231650625275
inabilities insufficiency,-0.22474399182529103,0.738,0.513256008174709
inabilities incomprehension,0.0017329441445934624,0.433,0.43473294414459346
monocultures culture,0.020845023228757087,0.45,0.4708450232287571
tricolour flag,0.01335522398747846,0.58,0.5933552239874784
omnipotence state,0.029324610126366765,0.086,0.11532461012636676
mingles change,-0.2097244143321666,0.17099999999999999,-0.038724414332166605
calcify harden,-0.3491844552618742,0.8119999999999999,0.46281554473812575
calcify change,-0.2809794792189836,0.483,0.20202052078101637
disinheritance discontinuance,-0.23109745955525962,0.567,0.3359025404447403
interwove braid,-0.3715600777805542,0.875,0.5034399222194458
cession relinquishment,0.004325193253679749,0.667,0.6713251932536798
dwarfish small,-0.42933622658491094,0.8380000000000001,0.40866377341508914
assessments charge,-0.34986054355776,0.512,0.16213945644224004
assessments classification,-0.3920832572176377,0.686,0.29391674278236235
prescriptions medicine,-0.46962971468047593,0.9109999999999999,0.441370285319524
prescriptions direction,-0.18685686179884448,0.257,0.07014313820115552
antipsychotic lithium,-0.4677081712529056,0.817,0.34929182874709436
circumferential peripheral,-0.28359722468272236,0.733,0.4494027753172776
roosters cockerel,-0.08870463748131496,0.8560000000000001,0.7672953625186851
nonpublic private,-0.13717695821297082,1.0,0.8628230417870292
yodeling sing,-0.26458031623579314,0.771,0.5064196837642069
yodeling singing,-0.16397098670703425,0.75,0.5860290132929658
autoerotic sexy,-0.47251461132546146,0.844,0.3714853886745385
unisons concurrence,-0.5201243646114555,0.756,0.23587563538854447
unisons agreement,-0.4697503157212951,0.714,0.24424968427870483
disassembled destroy,-0.48221325474116145,0.8,0.3177867452588386
preteens juvenile,-0.41482973836978193,0.8400000000000001,0.42517026163021815
unaccessible pathless,-0.3379462615717926,0.725,0.3870537384282074
monogram symbol,-0.41243693444669055,0.725,0.3125630655533094
opalescence brightness,-0.24994942530274777,0.7889999999999999,0.5390505746972521
estrogenic hormone,-0.15071488467884453,0.8,0.6492851153211555
misleading beat,-0.13134755017804484,0.125,-0.00634755017804484
consubstantial considerable,-0.4841195815184946,0.54,0.05588041848150543
coeducation education,-0.1789027832239628,0.771,0.5920972167760372
canonical standard,-0.4503815880880201,0.6,0.14961841191197986
galvanic exciting,-0.4697220232621564,0.6,0.13027797673784358
nominated nominate,-0.007739434859089678,0.833,0.8252605651409103
nominated choose,-0.4823376564501774,0.867,0.3846623435498226
exceedance probability,0.0006626294225184903,0.5,0.5006626294225185
confide consign,-0.2466135107389797,0.514,0.2673864892610203
confide unwrap,0.0358319765994823,0.067,0.1028319765994823
established initiate,-0.2866348185647144,0.5860000000000001,0.2993651814352857
condescend act,-0.14274874882949,0.22000000000000003,0.07725125117051
tricycle pedicab,0.11789332636636518,0.6,0.7178933263663652
discharged spread,-0.39959532619341553,0.457,0.05740467380658446
postmodernist artist,-0.36413324285749743,0.657,0.2928667571425026
ruralist rustic,-0.3584863444862389,0.786,0.42751365551376114
ruralist advocate,0.2684468208450019,0.067,0.3354468208450019
conjurors enchantress,-0.1748843996613516,0.75,0.5751156003386484
detestable offensive,-0.486398796569442,0.875,0.388601203430558
detestable hateful,-0.19971057525269686,0.962,0.7622894247473031
comparing analogize,-0.24950983179301556,0.8,0.5504901682069845
marketers selling,-0.48261819239407094,0.843,0.360381807605929
hypercoaster roller,0.12597393324391387,0.325,0.4509739332439139
pittance payment,-0.1809792320520313,0.514,0.3330207679479687
soulless insensitive,-0.22712570982298658,0.717,0.4898742901770134
hypermarket supermarket,0.30767862440464677,0.5,0.8076786244046468
confluent branch,-0.31443227274403207,0.42000000000000004,0.10556772725596797
confluent convergent,-0.05333352070506869,0.629,0.5756664792949313
anterooms building,-0.32325691654996247,0.614,0.2907430834500375
reasoning deduce,-0.3827239424000448,0.8,0.41727605759995523
reasoning re-argue,0.006076590087699174,0.4,0.4060765900876992
preordained predetermine,-0.19268380118992245,0.85,0.6573161988100775
antechamber room,-0.16382249567935692,0.788,0.6241775043206431
concavity shape,-0.3468867404460797,0.667,0.32011325955392034
concavity recess,-0.5666530243434441,0.767,0.20034697565655588
unzipping unfasten,-0.3082149146774523,0.829,0.5207850853225476
spoonful containerful,0.05069750888592561,0.42000000000000004,0.47069750888592565
partible divisible,0.14052261880726602,0.771,0.911522618807266
hypersensitive susceptible,-0.1378740352422579,0.633,0.4951259647577421
impurity adulteration,-0.19186111574130427,0.633,0.44113888425869574
impurity waste,-0.2222432403045992,0.483,0.2607567596954008
inscribe engrave,-0.13504477780403878,0.867,0.7319552221959612
virginals harpsichord,0.026240673609061488,0.186,0.2122406736090615
hypertexts database,-0.5002434734163481,0.7,0.1997565265836518
inheritances acquisition,-0.48071452656789776,0.683,0.2022854734321023
infectious septic,-0.36858089949208667,0.7,0.3314191005079133
infectious contagious,-0.035739339706894246,0.925,0.8892606602931058
pinpointed locate,-0.35445951787468644,0.922,0.5675404821253136
capitalised profit,-0.4897453994559441,0.76,0.2702546005440559
capitalised supply,-0.49369231503139177,0.517,0.023307684968608244
retrace return,-0.4388428980290295,0.725,0.2861571019709705
deadness quality,0.10639184986045425,0.038,0.14439184986045425
deadness inelasticity,0.11491793555389956,0.429,0.5439179355538996
conformism legalism,-0.012521410015275514,0.367,0.3544785899847245
tripods tripod,-0.03763048189453588,1.0,0.9623695181054641
lastingly wear,-0.2648657115890347,0.3,0.0351342884109653
lastingly populate,0.03291558895604438,0.043,0.07591558895604437
unexpected unannounced,-0.08949366239122947,0.8,0.7105063376087706
interlink intercommunicate,-0.16375289553353678,0.7,0.5362471044664632
interlink connect,-0.3283465404875424,0.922,0.5936534595124576
brained kill,-0.07672441147150692,0.175,0.09827558852849307
brained hit,-0.27222563610943634,0.33999999999999997,0.06777436389056364
unicycles wheel,-0.2899505751993643,0.688,0.39804942480063565
unicycles bicycle,0.006567073676199242,0.657,0.6635670736761993
preservers cook,-0.5014904148056355,0.517,0.015509585194364543
preservers worker,-0.27996404506918643,0.27999999999999997,3.5954930813524655e-05
autografts graft,0.18167476778821146,0.533,0.7146747677882115
retarding decelerate,-0.3296003649470034,0.788,0.45839963505299663
retarding stay,-0.42806339654201486,0.42000000000000004,-0.008063396542014795
subfamily group,-0.5567050002344667,0.8,0.2432949997655334
encrust coat,-0.6065761542377662,0.844,0.23742384576223377
encrust decorate,-0.24673776802457764,0.671,0.4242622319754224
wingless flightless,-0.2129639589240918,0.8800000000000001,0.6670360410759083
intraspecific interspecies,0.2954915640921506,0.55,0.8454915640921506
tunneled penetrate,-0.38272632992315064,0.633,0.25027367007684936
tunneled dig,-0.5323744382646426,0.8710000000000001,0.3386255617353575
suppressor gene,0.011903624769541099,0.375,0.3869036247695411
suppressor restrainer,-0.6599075492768031,0.922,0.262092450723197
expound elaborate,-0.4190125731625866,0.867,0.4479874268374134
expound detail,-0.5949686129576037,0.8880000000000001,0.2930313870423964
brisker energetic,-0.49740076295040947,0.833,0.3355992370495905
brisker invigorating,-0.5425122599603671,0.8619999999999999,0.3194877400396327
wealthy rich,-0.14000138536316664,0.967,0.8269986146368333
eventful important,-0.546797746862345,0.786,0.23920225313765509
eventful lively,-0.3553196317542087,0.757,0.4016803682457913
edgeless dull,-0.18246970436747312,0.743,0.5605302956325269
clownish humorous,-0.3401535656032545,0.767,0.4268464343967455
inquisitor thousand,-0.04392436165967523,0.028999999999999998,-0.014924361659675235
inquisitor inquirer,-0.2571297899777628,0.78,0.5228702100222372
extravert extroversive,0.08066957587229895,0.783,0.863669575872299
finality conclusive,-0.3986824749293313,0.857,0.4583175250706687
gibberish dutch,-0.37663215513721304,0.4,0.023367844862786983
championship status,-0.31381677043254674,0.45999999999999996,0.14618322956745325
championship contest,-0.14572612362105042,0.622,0.4762738763789496
indelicate indecent,0.0539552400205876,0.588,0.6419552400205876
indelicate tasteless,-0.2654579191534875,0.733,0.4675420808465125
flighted fly,-0.3179135343941337,0.82,0.5020864656058662
flighted shoot,-0.12962550998773623,0.24,0.11037449001226377
backwardness idiocy,-0.35578726531842264,0.638,0.28221273468157737
discontinuous disjunct,-0.22281334771563588,0.78,0.5571866522843641
cheapen devalue,-0.29924282326941176,1.0,0.7007571767305882
flatulence physical,-0.2762662248072117,0.32,0.04373377519278831
venomous toxic,-0.40605513524151626,0.978,0.5719448647584837
venomous malicious,-0.33713085079267324,0.714,0.3768691492073267
enshrouded envelop,-0.45189265612168983,0.867,0.41510734387831016
impotently ineffective,-0.4371684623538137,0.867,0.4298315376461863
deviationism desertion,0.2767339226823989,0.3,0.5767339226823989
capitation tax,-0.11482468427188591,0.6,0.48517531572811406
denominate label,-0.3437634338083593,0.571,0.22723656619164068
periodical nightly,-0.33286895798078064,0.58,0.2471310420192193
periodical publication,-0.2675659144068987,0.914,0.6464340855931013
distillate liquid,-0.38532654078441675,0.8,0.4146734592155833
returning bounce,-0.24260723202055393,0.417,0.17439276797944606
dictatorship state,-0.6260549299930781,0.675,0.0489450700069219
disfavoring prejudice,-0.6023228110345711,0.875,0.272677188965429
postglacial cold,-0.22832858786629306,0.617,0.38867141213370693
ennobled honor,-0.335677538479047,0.729,0.39332246152095296
anticyclones high,-0.14929508907520755,0.45,0.30070491092479246
cylindrical rounded,-0.39845113407813026,0.8400000000000001,0.4415488659218698
nonpolitical apolitical,-0.12080672168919582,0.95,0.8291932783108041
circumference size,-0.3707408495208462,0.783,0.41225915047915385
repositions move,-0.4767089047280319,0.9109999999999999,0.434291095271968
repositions reduce,0.19125106891746393,0.088,0.27925106891746393
librarianship position,-0.3682627154456668,0.54,0.17173728455433326
conductive semiconducting,0.3974350940260344,0.44000000000000006,0.8374350940260344
bounced skip,-0.47133974825421976,0.688,0.2166602517457802
bounced bounce,-0.04279587435539167,0.9,0.8572041256446084
entreaty request,-0.20722081106044132,0.85,0.6427791889395587
convertible car,-0.1839898052022857,0.729,0.5450101947977143
convertible security,0.035733143413669365,0.038,0.07373314341366936
constitutive essential,-0.2046619869466914,0.6,0.39533801305330857
kindergarteners child,-0.4133111124179372,0.733,0.31968888758206276
angrier huffy,-0.14242801090555723,0.688,0.5455719890944427
angrier stormy,-0.6299078133076574,0.775,0.14509218669234256
defiles mar,-0.5434049019240313,0.8,0.2565950980759687
defiles spot,-0.07881581126545469,0.16699999999999998,0.0881841887345453
hankering desire,-0.13656865524660133,0.86,0.7234313447533987
hankering longing,-0.10865878128889894,0.9119999999999999,0.803341218711101
circumnavigate circle,-0.4256868469616406,0.725,0.29931315303835937
criticality juncture,0.10617864197305882,0.2,0.30617864197305883
criticality urgency,-0.398424909464298,0.729,0.330575090535702
mistrustful distrustful,0.20189856011668794,0.743,0.9448985601166879
presuppose imply,-0.0830725733258082,0.743,0.6599274266741918
presuppose premise,-0.1899143119634173,0.675,0.48508568803658275
mayoralty position,-0.4124675309593626,0.671,0.2585324690406374
primates priest,0.16675998176920181,0.05,0.2167599817692018
omnipotent powerful,-0.5545687876474539,0.9380000000000001,0.3834312123525462
postboxes maildrop,-0.22076437598573628,0.978,0.7572356240142637
loveable desirable,-0.6382984513170076,0.883,0.24470154868299246
antedating chronologize,-0.07474756337108257,0.74,0.6652524366289174
benefited help,-0.5565375618360557,0.8400000000000001,0.2834624381639443
benefited get,-0.5378012331878664,0.633,0.09519876681213353
contrastive different,-0.5534952619290712,0.933,0.37950473807092894
contrastive antonymous,-0.03951519218656541,0.54,0.5004848078134346
interned work,-0.6355664798572176,0.775,0.13943352014278243
interned confine,-0.5702631148172588,0.743,0.17273688518274127
clamorous noisy,-0.17284939290958523,0.944,0.7711506070904147
baseness unworthiness,0.22417886277316323,0.4,0.6241788627731633
serenaded perform,-0.4150043071085012,0.712,0.29699569289149874
snookered play,-0.26785347587777614,0.5,0.23214652412222386
immeasurable incalculable,-0.06800455654427351,0.933,0.8649954434557265
immeasurable illimitable,-0.13444339905215463,0.843,0.7085566009478453
encroachments inroad,0.002237761634702795,0.6,0.6022377616347028
encroachments entrance,-0.10045710487465945,0.275,0.17454289512534057
deregulating liberation,-0.7008465760779722,0.8,0.09915342392202789
deregulating exempt,-0.4298474409658556,0.662,0.23215255903414442
acceptable satisfactory,-0.19999044613628858,0.8400000000000001,0.6400095538637115
acceptable standard,-0.38401247140988565,0.783,0.3989875285901144
sentenced declare,-0.46964627073221166,0.571,0.10135372926778828
shrieks shout,-0.19304093919589116,0.889,0.6959590608041089
shrieks cry,-0.26526832983400805,0.867,0.6017316701659919
nonviable dead,-0.06421778778024212,0.729,0.6647822122197579
papered cover,-0.4395584420374473,0.671,0.23144155796255272
territorials soldier,-0.434004191432415,0.5599999999999999,0.125995808567585
territorials guard,-0.49457253381418487,0.629,0.1344274661858151
publicise tell,-0.6107526927826568,0.829,0.2182473072173432
reenact ordain,0.03024218637604756,0.16699999999999998,0.19724218637604754
interstellar major,-0.6679737093274172,0.7,0.03202629067258282
scattered separate,-0.5351535599090651,0.8,0.26484644009093494
transmigrating immigrate,-0.2784391477567669,0.722,0.44356085224323305
transmigrating born,0.11348372988287744,0.11200000000000002,0.22548372988287746
associations southern,0.023260311649453358,0.05600000000000001,0.07926031164945337
associations sociable,-0.47169439502683863,0.6,0.12830560497316135
admiralty department,-0.3077491121170841,0.45,0.14225088788291587
admiralty position,-0.632172745780361,0.7,0.067827254219639
autobiographer biographer,0.15015473349169584,0.7,0.8501547334916958
planners schemer,-0.4785231619793706,0.75,0.2714768380206294
planners notebook,-0.51300997224095,0.686,0.17299002775904998
supplement constitute,-0.15674820106796963,0.36,0.20325179893203035
supplement leverage,-0.16242542012562827,0.26,0.09757457987437174
combusts blow,-0.5765327220401684,0.725,0.1484672779598316
combusts ablaze,-0.3387487725289519,0.829,0.49025122747104805
brightness intelligence,-0.6580402313971777,0.8380000000000001,0.1799597686028224
brightness radiance,-0.24520799743728072,0.95,0.7047920025627192
producing together,-0.022351772541423218,0.11100000000000002,0.0886482274585768
