eagle bat,-0.20499988472333397,0.49,0.285000115276666
eagle bee,-0.021813325221247126,0.39,0.3681866747787529
eagle dragon,0.18459641446588548,0.39,0.5745964144658855
eagle frog,-0.045410263942325335,0.34,0.2945897360576747
eagle cat,0.05515328468516478,0.34,0.3951532846851648
eagle dog,0.009192950346562478,0.36,0.36919295034656247
eagle shark,-0.05120377318338687,0.42,0.3687962268166131
eagle cow,0.05343572903067356,0.3,0.35343572903067355
eagle horse,0.04092519191069943,0.31,0.35092519191069943
eagle lion,0.27062423367844207,0.42,0.6906242336784421
eagle zebra,-0.02538116909668653,0.36,0.33461883090331346
eagle camel,0.01554976881738096,0.32,0.33554976881738097
eagle butterfly,-0.23281204930191027,0.47,0.2371879506980897
eagle snake,0.11398120653760113,0.38,0.49398120653760114
eagle elephant,0.13468565438096902,0.29,0.424685654380969
eagle chicken,-0.18669643717293144,0.56,0.3733035628270686
bat bee,-0.02545458345439494,0.38,0.35454541654560506
bat dragon,-0.1890009041766243,0.4,0.21099909582337573
bat frog,0.0019683239847558265,0.31,0.3119683239847558
bat cat,-0.015188216654565712,0.35,0.33481178334543427
bat dog,-0.1135187645565052,0.36,0.2464812354434948
bat shark,-0.001800760603835494,0.29,0.2881992393961645
bat cow,-0.06508774114870727,0.27,0.20491225885129274
bat horse,-0.025264252531135067,0.32,0.29473574746886494
bat lion,-0.04007525134656181,0.34,0.2999247486534382
bat zebra,-0.14812399239722923,0.35,0.20187600760277075
bat camel,-0.0779704168234163,0.32,0.2420295831765837
bat butterfly,-0.22401435100972553,0.44,0.21598564899027448
bat snake,-0.1616415040095539,0.43,0.2683584959904461
bat elephant,-0.011017653214014322,0.29,0.27898234678598566
bat chicken,-0.019470217565541514,0.29,0.27052978243445847
bee dragon,0.03188352407216882,0.31,0.3418835240721688
bee frog,0.19985226992017063,0.32,0.5198522699201706
bee cat,0.14250517099310062,0.28,0.42250517099310064
bee dog,0.10492728487833713,0.28,0.38492728487833716
bee shark,0.14111144068076864,0.32,0.46111144068076865
bee cow,0.2240942429958211,0.25,0.4740942429958211
bee horse,-0.013386960796501979,0.29,0.276613039203498
bee lion,0.1881698383934371,0.24,0.4281698383934371
bee zebra,0.12823138868106643,0.25,0.3782313886810664
bee camel,0.034491140049478675,0.27,0.3044911400494787
bee butterfly,-0.3614549131215912,0.63,0.2685450868784088
bee snake,0.12170428700348129,0.36,0.4817042870034813
bee elephant,0.13262550558375547,0.27,0.4026255055837555
bee chicken,0.09045875217242594,0.29,0.3804587521724259
dragon frog,0.13096561891708164,0.31,0.44096561891708164
dragon cat,0.14943219063054747,0.25,0.39943219063054747
dragon dog,0.11563266725011256,0.32,0.43563266725011257
dragon shark,0.11320929566112992,0.37,0.4832092956611299
dragon cow,0.09791792363647606,0.27,0.3679179236364761
dragon horse,0.14841291930408473,0.34,0.48841291930408476
dragon lion,0.16414510936195764,0.41,0.5741451093619576
dragon zebra,0.06998064782393537,0.29,0.35998064782393535
dragon camel,0.10557884763918485,0.3,0.40557884763918484
dragon butterfly,-0.08294629290472796,0.31,0.22705370709527203
dragon snake,0.08743239427002714,0.47,0.5574323942700271
dragon elephant,0.18651268324932285,0.31,0.49651268324932285
dragon chicken,0.09604698598743855,0.25,0.34604698598743855
frog cat,0.12746364724810932,0.34,0.46746364724810935
frog dog,0.07535723471930578,0.32,0.3953572347193058
frog shark,0.18199810490816443,0.34,0.5219981049081645
frog cow,0.09446313425866787,0.29,0.38446313425866785
frog horse,0.13553189385541897,0.26,0.395531893855419
frog lion,0.1512821283515578,0.28,0.4312821283515578
frog zebra,0.22824788753611597,0.26,0.488247887536116
frog camel,0.09255673297159756,0.25,0.34255673297159756
frog butterfly,-0.039235882788531296,0.39,0.3507641172114687
frog snake,0.11847000955883541,0.44,0.5584700095588354
frog elephant,0.14155361827561663,0.3,0.4415536182756166
frog chicken,0.06346158715724842,0.35,0.4134615871572484
cat dog,-0.043380575523970344,0.68,0.6366194244760297
cat shark,0.16384896334837012,0.27,0.43384896334837014
cat cow,0.03787423615639118,0.49,0.5278742361563912
cat horse,-0.008542896109222653,0.51,0.5014571038907774
cat lion,-0.21057452371055918,0.73,0.5194254762894408
cat zebra,-0.0381374241226799,0.47,0.4318625758773201
cat camel,-0.0581011298976743,0.43,0.3718988701023257
cat butterfly,-0.10443704442696825,0.28,0.17556295557303178
cat snake,0.12398271524394844,0.38,0.5039827152439484
cat elephant,0.03222510685055524,0.44,0.47222510685055524
cat chicken,0.10876563615873236,0.4,0.5087656361587324
dog shark,0.11201022990041504,0.29,0.402010229900415
dog cow,0.0019443507828924567,0.52,0.5219443507828925
dog horse,0.0337499433561782,0.55,0.5837499433561782
dog lion,-0.02447906750482315,0.49,0.46552093249517684
dog zebra,-0.2737121965745288,0.54,0.26628780342547126
dog camel,-0.127433350155703,0.48,0.352566649844297
dog butterfly,-0.1261030161589331,0.23,0.10389698384106691
dog snake,0.18017292156540404,0.31,0.49017292156540404
dog elephant,-0.026508740929995223,0.45,0.4234912590700048
dog chicken,0.059199531412578776,0.4,0.4591995314125788
shark cow,0.10756123538128831,0.3,0.4075612353812883
shark horse,0.06782675245591974,0.26,0.32782675245591975
shark lion,0.13748370896812,0.36,0.49748370896812
shark zebra,0.20664399812666734,0.27,0.47664399812666736
shark camel,0.027806192405087415,0.27,0.29780619240508743
shark butterfly,0.09745832473320992,0.25,0.3474583247332099
shark snake,0.14768352559406317,0.4,0.5476835255940632
shark elephant,0.10660651183973757,0.34,0.4466065118397376
shark chicken,0.07537951013160937,0.29,0.36537951013160935
cow horse,-0.20386427885264058,0.75,0.5461357211473594
cow lion,-0.0607304726363635,0.53,0.46926952736363653
cow zebra,-0.20008244503570594,0.63,0.42991755496429407
cow camel,-0.10681105912903277,0.62,0.5131889408709672
cow butterfly,-0.13834826312996545,0.23,0.09165173687003454
cow snake,0.16489476515623513,0.3,0.4648947651562351
cow elephant,-0.06506235113494052,0.59,0.5249376488650594
cow chicken,0.2017226494959099,0.39,0.5917226494959099
horse lion,-0.19602859263544148,0.62,0.4239714073645585
horse zebra,-0.4222563112395785,0.82,0.39774368876042143
horse camel,-0.19404595868591434,0.71,0.5159540413140856
horse butterfly,-0.06719623126751156,0.25,0.18280376873248844
horse snake,0.13918006638186348,0.28,0.4191800663818635
horse elephant,-0.027938423693714243,0.62,0.5920615763062858
horse chicken,0.08063426301570342,0.36,0.4406342630157034
lion zebra,-0.17905084695316997,0.66,0.48094915304683006
lion camel,-0.12807886201469892,0.53,0.4019211379853011
lion butterfly,-0.056887370601696075,0.25,0.19311262939830393
lion snake,0.20681495307217784,0.32,0.5268149530721778
lion elephant,0.038466723681209625,0.55,0.5884667236812097
lion chicken,0.0913853578997657,0.29,0.3813853578997657
zebra camel,-0.2253895404096568,0.67,0.44461045959034323
zebra butterfly,0.009245611013633137,0.25,0.25924561101363314
zebra snake,0.006182845787491176,0.31,0.3161828457874912
zebra elephant,-0.17192423554559383,0.64,0.4680757644544062
zebra chicken,0.06607226470681155,0.32,0.38607226470681155
camel butterfly,-0.1710874919926877,0.29,0.11891250800731229
camel snake,0.08650321984168424,0.29,0.3765032198416842
camel elephant,-0.052474668891884124,0.6,0.5475253311081159
camel chicken,0.11636102914831536,0.32,0.43636102914831537
butterfly snake,-0.020457870563008684,0.31,0.2895421294369913
butterfly elephant,0.007365436692775451,0.22,0.22736543669277545
butterfly chicken,-0.10337752744224721,0.32,0.2166224725577528
snake elephant,0.18531232631289607,0.28,0.4653123263128961
snake chicken,0.03600965866422401,0.38,0.416009658664224
elephant chicken,0.11896622373402604,0.3,0.41896622373402603
shirt dress,0.11193517572872724,0.47,0.5819351757287272
shirt skirt,0.07376385370901728,0.42,0.49376385370901726
shirt jacket,0.23746495459795774,0.42,0.6574649545979577
shirt coat,0.07630993147463017,0.47,0.5463099314746301
shirt sweater,0.4111671121937528,0.16,0.5711671121937528
shirt socks,0.1898559799012139,0.26,0.4498559799012139
shirt swimsuit,-0.039333673256825186,0.21,0.1706663267431748
shirt shoes,-0.1819737668580018,0.26,0.07802623314199822
shirt tie,-0.11379648786809088,0.32,0.20620351213190913
shirt hat,0.17048619741563487,0.37,0.5404861974156349
shirt purse,-0.44947834722011226,0.63,0.18052165277988774
shirt necklace,-0.004636580185347905,0.42,0.4153634198146521
dress skirt,0.3076753104070243,0.32,0.6276753104070243
dress jacket,0.39713907962539496,0.16,0.557139079625395
dress coat,0.19494968856221906,0.26,0.45494968856221907
dress sweater,0.014896885430002504,0.42,0.4348968854300025
dress socks,0.025327079611300873,0.32,0.3453270796113009
dress swimsuit,0.06907526991836191,0.21,0.2790752699183619
dress shoes,-0.37051474354452346,0.42,0.04948525645547651
dress tie,-0.22159492447897328,0.42,0.1984050755210267
dress hat,0.22134557144749362,0.26,0.4813455714474936
dress purse,-0.1720988962606613,0.42,0.24790110373933869
dress necklace,-0.042664680374833286,0.42,0.3773353196251667
skirt jacket,0.16621495262509006,0.42,0.58621495262509
