bacon beef,-0.23184519600705278,0.7,0.4681548039929472
bacon bread,-0.19916885368433124,0.58,0.3808311463156687
bakery bread,-0.5566909181108288,0.96,0.4033090818891712
bakery cake,-0.3671642630225219,0.86,0.49283573697747807
apple cherry,-0.3192921223101769,0.76,0.4407078776898231
bacon chicken,-0.2828194022627491,0.72,0.4371805977372509
beef chicken,-0.27836031495747426,0.76,0.48163968504252574
candy chocolate,-0.38448259401410223,0.92,0.5355174059858978
bacon cooking,-0.3368193590654927,0.64,0.3031806409345073
beef cooking,-0.4572243530723654,0.7,0.24277564692763456
bread cooking,-0.44044968602622836,0.68,0.23955031397377166
breakfast dinner,-0.16094023239891586,0.74,0.5790597676010841
cocktail dinner,-0.30464638521542536,0.64,0.33535361478457465
coffee dinner,-0.38896693499021107,0.7,0.3110330650097889
bacon eat,-0.42310020549442084,0.66,0.23689979450557916
berry eat,-0.4208115352557289,0.62,0.19918846474427113
bread eat,-0.49921922233311433,0.76,0.2607807776668857
cooking eat,-0.2692314700518256,0.7,0.43076852994817433
dinner eat,-0.3625503237841149,0.82,0.45744967621588506
cooking food,-0.32786759555417383,0.76,0.4321324044458262
eat food,-0.29570646713715176,0.86,0.5642935328628482
apple fruit,-0.39854666350801915,0.88,0.48145333649198085
cherry fruit,-0.5402934902477786,0.86,0.31970650975222137
cooking fruit,-0.554792069356144,0.6,0.045207930643856024
eat fruit,-0.5364962907833987,0.74,0.20350370921660135
food fruit,-0.3304569390491987,0.62,0.2895430609508013
beef lamb,-0.2508882045857036,0.68,0.42911179541429645
cherry lamb,0.0018636185106591374,0.16,0.16186361851065914
breakfast lunch,-0.11465094919727592,0.74,0.6253490508027241
coffee lunch,-0.08732246284230383,0.46,0.3726775371576962
dinner lunch,-0.10434410068430666,0.74,0.6356558993156933
bacon meat,-0.39443128450801684,0.88,0.48556871549198316
beef meat,-0.2455411005023016,0.86,0.6144588994976984
cherry meat,-0.1337017377250471,0.28,0.14629826227495293
chicken meat,-0.3027991343364418,0.76,0.4572008656635582
cooking meat,-0.4362054213025636,0.78,0.3437945786974364
eat meat,-0.35887943956782725,0.7,0.3411205604321727
food meat,-0.308935160476726,0.84,0.531064839523274
fruit meat,-0.120556158909848,0.48,0.359443841090152
fruit nut,-0.38313031516786994,0.66,0.2768696848321301
apple orange,-0.45696046139907703,0.86,0.40303953860092295
cherry orange,-0.32833395177712343,0.68,0.3516660482228766
fruit orange,-0.5389326091652424,0.82,0.28106739083475757
bacon potato,-0.18730654727113433,0.56,0.3726934527288657
beef potato,-0.27802643537695443,0.7,0.4219735646230455
bread potato,-0.29501907334754573,0.68,0.3849809266524543
fruit potato,-0.20047825675184033,0.52,0.3195217432481597
meat potato,-0.3964325275801064,0.74,0.3435674724198936
cooking rice,-0.5381258375682211,0.74,0.20187416243177894
potato rice,-0.16540778142104784,0.68,0.5145922185789522
bacon salad,-0.18560389938027727,0.6,0.4143961006197227
beef salad,-0.16595658906158528,0.52,0.35404341093841474
bread salad,-0.3242920506825955,0.62,0.2957079493174045
cooking salad,-0.37271031880408534,0.62,0.24728968119591466
fruit salad,-0.5801184605887186,0.84,0.2598815394112813
orange salad,-0.2548525033799399,0.48,0.2251474966200601
potato salad,-0.3686074308641607,0.68,0.31139256913583935
bacon sandwich,-0.13190723389891085,0.56,0.4280927661010892
bread sandwich,-0.4557708456712846,0.92,0.4642291543287154
lunch sandwich,-0.39841028837581033,0.84,0.44158971162418964
salad sandwich,-0.21021551373496772,0.66,0.4497844862650323
bacon soup,-0.3437841135352932,0.64,0.2962158864647068
cooking soup,-0.3662475000295182,0.68,0.3137524999704818
eat soup,-0.5634949242599027,0.78,0.2165050757400974
meat soup,-0.19354018269716,0.58,0.38645981730283996
potato soup,-0.339469098507427,0.66,0.320530901492573
rice soup,-0.22704070045574776,0.56,0.3329592995442523
salad soup,-0.33048120144757764,0.82,0.4895187985524223
cherry strawberry,-0.26492776383581007,0.74,0.4750722361641899
chocolate strawberry,-0.30793486177275936,0.7,0.3920651382272406
eat strawberry,-0.6142512492526532,0.66,0.0457487507473469
fruit strawberry,-0.5515193099881219,0.9,0.3484806900118781
orange strawberry,-0.34190570396494546,0.74,0.39809429603505453
salad strawberry,-0.2929066723206082,0.54,0.24709332767939185
bacon sweet,-0.10408031292362949,0.32,0.21591968707637052
cherry sweet,-0.19440793539276519,0.52,0.32559206460723483
eat sweet,-0.37238754177353595,0.54,0.16761245822646412
fruit sweet,-0.34689307700253247,0.6,0.2531069229974675
potato sweet,-0.36700940212498634,0.64,0.2729905978750137
salad sweet,-0.20055393650509304,0.4,0.19944606349490698
soup sweet,-0.16140911547225234,0.38,0.21859088452774766
strawberry sweet,-0.5683319844919016,0.88,0.3116680155080984
coffee tea,-0.3306600088119499,0.9,0.5693399911880501
lunch tea,-0.23615766382740494,0.58,0.343842336172595
bacon tomato,-0.0865100922166937,0.56,0.47348990778330635
beef tomato,-0.1449268676577905,0.56,0.41507313234220955
fruit tomato,-0.4250416912900303,0.78,0.35495830870996975
potato tomato,-0.04713375987102597,0.64,0.592866240128974
salad tomato,-0.27396626653501005,0.72,0.4460337334649899
strawberry tomato,-0.2472610979432021,0.68,0.43273890205679794
sweet wine,-0.3408666165985148,0.52,0.17913338340148519
