apartment bathroom,-0.08557360415875975,0.58,0.4944263958412402
apartment beach,0.011048368054264901,0.32,0.3310483680542649
apartment bedroom,-0.032683879803672156,0.64,0.6073161201963279
bathroom bedroom,-0.13688019788894268,0.76,0.6231198021110573
bakery cafe,-0.11512862148593317,0.66,0.5448713785140669
bar cafe,-0.23010464682291076,0.64,0.40989535317708925
bedroom canyon,0.21648160716574258,0.1,0.3164816071657426
cathedral church,-0.35340920617977567,0.94,0.5865907938202243
chapel church,-0.30423670335497655,0.9,0.5957632966450235
bedroom cottage,-0.2668191565208928,0.74,0.4731808434791072
building demolition,-0.2831271429013297,0.66,0.37687285709867036
bar diner,-0.29053975322346715,0.64,0.34946024677653287
bedroom diner,0.033794000670979596,0.3,0.3337940006709796
cafe diner,-0.17900926678399665,0.8,0.6209907332160034
bedroom downtown,0.1755338324862861,0.16,0.3355338324862861
building downtown,-0.47395235524438484,0.76,0.28604764475561517
city downtown,-0.10321259578615599,0.58,0.47678740421384397
construction demolition,-0.14182421483106977,0.66,0.5181757851689303
downtown field,-0.07369090289536784,0.26,0.18630909710463217
construction downtown,-0.2741891858905577,0.52,0.24581081410944233
apartment floor,-0.2690132826321939,0.66,0.39098671736780616
bathroom floor,-0.18396223162312814,0.62,0.43603776837687186
bedroom floor,-0.14423025495811392,0.56,0.41576974504188613
building floor,-0.2782550335585898,0.66,0.3817449664414102
construction interior,-0.32430839195346445,0.66,0.3356916080465356
bathroom garden,0.11376586396092608,0.28,0.3937658639609261
cottage garden,-0.08048279749408954,0.54,0.4595172025059105
garage garden,0.034269411826774065,0.36,0.39426941182677405
cemetery graveyard,-0.27111521236977043,0.94,0.6688847876302295
chapel graveyard,-0.18928196965362093,0.62,0.43071803034637907
church graveyard,-0.14238564018871136,0.54,0.3976143598112887
beach harbour,-0.3273552962839289,0.82,0.49264470371607105
harbor harbour,0.004766026502266429,0.8,0.8047660265022665
downtown highway,-0.3131350468142729,0.68,0.36686495318572715
graveyard house,-0.05735254434706627,0.34,0.28264745565293375
hotel house,-0.20075899255794666,0.64,0.43924100744205336
building interior,-0.4011480998144279,0.68,0.27885190018557215
cathedral interior,-0.21281424281568706,0.44,0.22718575718431294
church interior,-0.18336761514003103,0.44,0.256632384859969
construction skyscraper,-0.2671626035482894,0.64,0.3728373964517106
apartment kitchen,-0.13481700020615384,0.6,0.46518299979384614
bathroom kitchen,-0.25578678582532444,0.86,0.6042132141746756
bedroom kitchen,0.0037578245245796227,0.6,0.6037578245245796
diner kitchen,-0.35978505775071323,0.84,0.48021494224928674
garage kitchen,-0.11104064282843334,0.6,0.48895935717156663
cake library,0.029879783456294634,0.1,0.12987978345629464
country library,-0.1271014198301745,0.34,0.21289858016982552
hotel library,-0.010174366096544152,0.36,0.34982563390345583
demolition interior,-0.09872946442611452,0.36,0.26127053557388547
city metro,-0.39214204720423923,0.8,0.4078579527957608
downtown metro,-0.3199258615494002,0.76,0.4400741384505998
city mill,-0.16601122278442607,0.38,0.21398877721557394
demolition skyline,0.08149648340798904,0.32,0.40149648340798905
interior outdoor,-0.2318647253556103,0.58,0.34813527464438965
demolition skyscraper,0.0036569590093622484,0.44,0.44365695900936225
bakery panorama,0.11599808704363135,0.14,0.25599808704363136
boardwalk park,-0.25377984428334954,0.58,0.3262201557166504
park parking,-0.28043225818367357,0.82,0.5395677418163264
hill path,-0.2332581987486878,0.58,0.34674180125131215
apartment patio,-0.09741351572982354,0.54,0.4425864842701765
bathroom patio,0.040527350506629645,0.4,0.44052735050662967
bedroom patio,0.0449334219778702,0.4,0.4449334219778702
castle patio,-0.028696888904616302,0.32,0.2913031110953837
cottage patio,-0.15773320487407666,0.54,0.3822667951259234
diner patio,-0.06264187425007128,0.48,0.4173581257499287
interior patio,-0.08768424197483154,0.44,0.35231575802516846
kitchen patio,-0.04625558863149265,0.54,0.4937444113685074
lawn patio,-0.07865993888896194,0.62,0.541340061111038
bathroom porch,0.028766136315835356,0.38,0.40876613631583536
bedroom porch,0.04415893950840888,0.36,0.40415893950840887
chapel porch,-0.0043935693486585325,0.38,0.37560643065134147
church porch,-0.06733968990459749,0.44,0.3726603100954025
graveyard porch,0.21869385141202707,0.14,0.3586938514120271
interior porch,-0.0526787868521405,0.4,0.3473212131478595
kitchen porch,-0.045461826749194745,0.52,0.4745381732508053
harbor port,-0.3306569171341155,0.84,0.5093430828658845
harbour port,-0.3622829016729384,0.9,0.5377170983270616
bar pub,-0.41779403617878735,0.88,0.46220596382121265
cafe pub,-0.371049003660412,0.8,0.42895099633958805
bar restaurant,-0.41251104473597444,0.82,0.4074889552640255
cafe restaurant,-0.15801017648786786,0.84,0.6819898235121321
diner restaurant,-0.13219526693326367,0.78,0.6478047330667364
hotel restaurant,-0.09107818975981052,0.72,0.6289218102401894
pub restaurant,-0.3427066459819761,0.78,0.43729335401802394
highway road,-0.2569354550946997,0.92,0.6630645449053003
hill road,-0.12010985147157127,0.54,0.41989014852842876
bathroom room,-0.18686445551793895,0.74,0.553135544482061
bedroom room,-0.1910221131630767,0.82,0.6289778868369232
interior room,-0.4489176525781746,0.78,0.3310823474218254
kitchen room,-0.31120345286182205,0.82,0.5087965471381779
