smart intelligent,-0.2715910198746537,0.9199999999999999,0.6484089801253462
short long,0.21943930165976944,0.123,0.34243930165976944
large huge,-0.9034294259260363,0.9470000000000001,0.04357057407396384
sharp dull,0.33505649649567454,0.06,0.39505649649567454
guilty ashamed,-0.22443440298876755,0.638,0.41356559701123247
unnecessary necessary,0.5058335280505617,0.063,0.5688335280505616
necessary important,-0.3321316073626805,0.737,0.4048683926373195
essential necessary,-0.2395558685920024,0.897,0.6574441314079976
tiny huge,-0.08624006405928679,0.06,-0.026240064059286788
modest ashamed,-0.10413008074015295,0.265,0.16086991925984706
noticeable obvious,-0.3019414543424094,0.8480000000000001,0.5460585456575907
violent angry,-0.19275924302557712,0.6980000000000001,0.5052407569744229
dirty cheap,0.24084277072957397,0.16,0.40084277072957397
