go come,0.3426630447021347,0.242,0.5846630447021347
take steal,-0.2891643476850217,0.618,0.3288356523149783
listen hear,-0.3948785440072639,0.817,0.42212145599273604
think rationalize,-0.6731882661011118,0.825,0.15181173389888813
occur happen,-0.7571278622556202,0.932,0.17487213774437985
vanish disappear,-0.05895370674096179,0.9800000000000001,0.9210462932590383
multiply divide,0.20228266333425082,0.175,0.3772826633342508
plead beg,-0.1464613079692182,0.908,0.7615386920307818
begin originate,-0.36530236035679625,0.82,0.4546976396432037
protect defend,-0.2672827984771058,0.913,0.6457172015228942
kill destroy,-0.023700308416483407,0.5900000000000001,0.5662996915835167
create make,-0.25231341431890564,0.8720000000000001,0.6196865856810945
accept reject,0.5333198012944274,0.08299999999999999,0.6163198012944273
ignore avoid,-0.13366399915293503,0.687,0.553336000847065
carry bring,-0.026964371020791633,0.58,0.5530356289792083
leave enter,0.36763307174864235,0.095,0.4626330717486423
choose elect,-0.30312092373061017,0.762,0.45887907626938984
lose fail,-0.20047686400437692,0.733,0.5325231359956231
encourage discourage,0.4804952106100925,0.158,0.6384952106100925
achieve accomplish,-0.26784377746786614,0.857,0.5891562225321338
make construct,-0.39946118281854004,0.833,0.4335388171814599
listen obey,-0.31351650388503544,0.493,0.17948349611496456
inform notify,-0.17288495945883842,0.925,0.7521150405411616
receive give,0.3933094055205607,0.147,0.5403094055205607
borrow beg,-0.07375540091369431,0.262,0.1882445990863057
take obtain,-0.2675032202054177,0.71,0.44249677979458224
advise recommend,-0.039825417859012946,0.8099999999999999,0.770174582140987
imitate portray,-0.5579243683343869,0.675,0.11707563166561315
win succeed,-0.38744208836132155,0.79,0.4025579116386785
think decide,0.002032459548439558,0.513,0.5150324595484396
greet meet,-0.12666433529532,0.617,0.49033566470468
agree argue,0.34730937522180005,0.077,0.42430937522180007
enjoy entertain,-0.07746207096082491,0.592,0.5145379290391751
destroy make,0.05260320959666162,0.16,0.21260320959666162
save protect,-0.027651003530166807,0.658,0.6303489964698332
give lend,-0.04338106469039926,0.722,0.6786189353096007
understand know,-0.3418676077874208,0.747,0.4051323922125792
take receive,-0.04940151982983254,0.508,0.45859848017016747
accept acknowledge,-0.15523346644536296,0.688,0.532766533554637
decide choose,-0.20093617528057983,0.8869999999999999,0.6860638247194201
accept believe,-0.34025461366469073,0.675,0.3347453863353093
keep possess,-0.5431526734607146,0.827,0.2838473265392854
roam wander,-0.17009004939857386,0.883,0.7129099506014261
succeed fail,0.4065313562015661,0.08299999999999999,0.4895313562015661
spend save,0.13180425549431996,0.05500000000000001,0.18680425549431995
leave go,-0.2667020181158363,0.763,0.4962979818841637
come attend,-0.4954583382877778,0.8099999999999999,0.31454166171222214
know believe,-0.1475998373062118,0.55,0.40240016269378825
gather meet,-0.355296536057801,0.73,0.374703463942199
make earn,-0.25796758533654685,0.762,0.5040324146634532
forget ignore,0.31330153876744377,0.307,0.6203015387674438
multiply add,0.07346539587581358,0.27,0.3434653958758136
shrink grow,0.38397562479020253,0.023,0.40697562479020255
arrive leave,0.29396850671203306,0.133,0.42696850671203307
succeed try,-0.025210474418972673,0.398,0.37278952558102735
accept deny,0.2813175787139609,0.175,0.4563175787139609
arrive come,-0.16184176083840762,0.705,0.5431582391615923
agree differ,0.1892093550992661,0.10500000000000001,0.2942093550992661
send receive,0.3063287864930825,0.10800000000000001,0.4143287864930825
win dominate,-0.25975689380576783,0.568,0.3082431061942321
add divide,0.06293875095064727,0.22999999999999998,0.29293875095064725
kill choke,-0.2771752166248752,0.492,0.21482478337512478
acquire get,-0.40113856478310383,0.882,0.48086143521689617
participate join,-0.19150004416519273,0.77,0.5784999558348073
leave remain,0.1563483278675299,0.253,0.4093483278675299
go enter,0.08943533541603621,0.4,0.48943533541603623
take carry,-0.012642308874821317,0.523,0.5103576911251787
forget learn,0.1713730996626413,0.118,0.2893730996626413
appoint elect,-0.6809764656463508,0.817,0.13602353435364906
engage marry,-0.048818206882673854,0.5429999999999999,0.4941817931173261
ask pray,-0.12839856063334876,0.372,0.24360143936665124
go send,0.16097186162531418,0.375,0.5359718616253142
take deliver,-0.07219275842313189,0.437,0.3648072415768681
speak hear,0.17458777710707396,0.302,0.47658777710707395
analyze evaluate,0.011951288375509628,0.8029999999999999,0.8149512883755096
argue rationalize,-0.20495190228793111,0.42000000000000004,0.21504809771206893
lose keep,0.2037541571935664,0.10500000000000001,0.3087541571935664
compare analyze,-0.36789976903009575,0.8099999999999999,0.4421002309699042
