squishing squirt,-0.10271568331048841,0.588,0.48528431668951155
circumvents beat,-0.48865717387911306,0.533,0.04434282612088699
circumvents ebb,-0.22246451312716511,0.325,0.1025354868728349
dispossess deprive,-0.2834044408576058,0.683,0.39959555914239425
provincialism narrow-mindedness,-0.23616969769463636,0.8109999999999999,0.5748303023053636
provincialism partiality,-0.14030135191454546,0.45,0.30969864808545455
instrumentality department,-0.13805851855951184,0.3,0.16194148144048814
instrumentality utility,-0.5620330595770161,0.729,0.1669669404229839
involvement action,-0.40909235638396807,0.686,0.276907643616032
involvement implication,0.07845390076735326,0.417,0.49545390076735324
ecclesiastic clergyman,-0.310607440901133,0.867,0.556392559098867
brigadier general,-0.39836744136248897,0.817,0.418632558637511
carbonic chemical,-0.07611693862526842,0.517,0.4408830613747316
carbonic paper,-0.37348869088770464,0.517,0.14351130911229537
aspirate pronounce,-0.15349792797715212,0.52,0.3665020720228479
aspirate remove,-0.07323051063421626,0.25,0.17676948936578374
monotype machine,-0.22716193139344454,0.525,0.2978380686065555
campfires fire,-0.5959209763177649,0.933,0.3370790236822352
cognizance knowing,-0.6993439121439167,0.944,0.2446560878560833
imperfection state,0.08104893506479076,0.028999999999999998,0.11004893506479076
assessment charge,-0.23271776707216207,0.44000000000000006,0.20728223292783798
assessment assay,-0.2744449304857256,0.583,0.30855506951427436
incubate breed,-0.27728985505027465,0.64,0.36271014494972537
incubate develop,-0.300365421843841,0.72,0.41963457815615895
principality domain,-0.5994248316488584,0.762,0.16257516835114155
vicarious abnormal,0.18407551271398243,0.012,0.19607551271398244
vicarious secondary,-0.5105202895616494,0.65,0.13947971043835056
unsighted color-blind,-0.3128522112664216,0.529,0.21614778873357846
socialise educate,-0.23325335438327444,0.612,0.37874664561672555
socialise swing,0.07083073764982256,0.1,0.17083073764982257
diagonals line,-0.4742749970423085,0.757,0.2827250029576915
diagonals heterosexual,0.17929196058480526,0.011,0.19029196058480527
insubordinate rebellious,-0.4021521029415545,0.9,0.4978478970584455
insubordinate defiant,-0.6246361793536117,0.9560000000000001,0.3313638206463883
subdividing subdivide,-0.25455551761023376,0.95,0.6954444823897662
subdividing separate,-0.6111276942529629,0.867,0.2558723057470372
excommunicate oust,-0.5449273279512086,0.82,0.27507267204879143
attackers wrongdoer,-0.5336089880097123,0.75,0.21639101199028768
contravened disagree,-0.4609802074517859,0.738,0.27701979254821407
contravened transgress,-0.34552880727572766,0.7,0.3544711927242723
tenderize change,-0.4291774585967649,0.588,0.15882254140323507
resurfacing coat,-0.714797284934882,0.844,0.12920271506511788
resurfacing surface,-0.2616083629885502,0.65,0.3883916370114498
friendships brotherhood,-0.30715568357790474,0.75,0.44284431642209526
soulfully emotional,-0.3578712069304763,0.76,0.4021287930695237
elector voter,-0.3428196956218194,0.783,0.4401803043781806
intentionality intended,-0.5980508605084038,0.8400000000000001,0.24194913949159622
preliterate illiterate,0.5290000000000002,0.471,1.0000000000000002
retrying hear,0.294805083369457,0.038,0.33280508336945697
wanderers program,0.05139230116116145,0.028999999999999998,0.08039230116116144
wanderers nomad,-0.5000797264954544,0.95,0.4499202735045455
marginalize interact,0.03506006949953916,0.25,0.28506006949953916
hyperlink link,-0.5843070176570586,0.9119999999999999,0.32769298234294136
inducted admit,-0.4980670631506652,0.717,0.21893293684933476
inducted install,-0.5013696426196192,0.6,0.09863035738038077
entrapping capture,-0.523383282644597,0.8,0.27661671735540305
entrapping deceive,-0.30238521945748975,0.657,0.3546147805425103
alleviated comfort,-0.3450739519518523,0.6,0.25492604804814767
alleviated help,-0.299562323073176,0.6,0.300437676926824
radiators beginning,0.09691946735517636,0.0,0.09691946735517636
radiators system,0.15246646835658986,0.1,0.25246646835658987
postmodernism genre,0.2939800461763314,0.27999999999999997,0.5739800461763314
excavations site,-0.14603691558723914,0.529,0.3829630844127609
excavations removal,-0.5301055914704632,0.743,0.2128944085295368
comfortable cozy,-0.39950254379362665,0.883,0.48349745620637335
assigned regiment,0.004663784460141374,0.38,0.3846637844601414
