come bring,0.22723159389901987,0.242,0.46923159389901986
get put,-0.00025631737202475025,0.198,0.19774368262797526
forget ignore,0.17835988167755856,0.307,0.48535988167755856
arrange require,-0.03807327481491588,0.098,0.05992672518508412
give know,-0.0353094236290826,0.088,0.0526905763709174
borrow sell,-0.11852571901117226,0.173,0.05447428098882772
become seem,0.006954024015214333,0.263,0.26995402401521434
send attend,-0.09125185436640787,0.167,0.07574814563359214
leave appear,-0.06913525635775354,0.097,0.027864743642246458
assume pretend,-0.06260007744536744,0.372,0.30939992255463256
bring send,0.058001558473105286,0.297,0.35500155847310527
give deny,0.07647716198994065,0.143,0.21947716198994063
multiply add,-0.12723122898014294,0.27,0.14276877101985708
ignore explore,0.08750273871874989,0.04,0.1275027387187499
go sell,-0.03804081378308021,0.097,0.05895918621691979
give borrow,-0.13712688166558298,0.222,0.08487311833441702
deliver carry,-0.09550965444473558,0.388,0.29249034555526443
ask pray,-0.20795689128073108,0.372,0.16404310871926892
give put,-0.09099061353129373,0.365,0.27400938646870626
find disappear,-0.0463294378074982,0.077,0.030670562192501798
bring restore,-0.1632362392085912,0.262,0.09876376079140882
go enter,-0.18320762179937228,0.4,0.21679237820062774
put hang,-0.2801108165579916,0.3,0.019889183442008386
borrow beg,-0.22328455223666757,0.262,0.03871544776333243
get remain,-0.09549448959325052,0.16,0.06450551040674948
forgive forget,-0.26765152606131337,0.392,0.12434847393868663
require inquire,-0.13393011325183743,0.182,0.048069886748162566
complain argue,-0.14467323230441254,0.48,0.33532676769558745
ignore ask,-0.07468931341908057,0.107,0.03231068658091943
try think,-0.07553191423356595,0.262,0.18646808576643406
portray notify,-0.08434711097465908,0.078,-0.006347110974659072
remind sell,-0.04063973944837323,0.04,-0.0006397394483732281
vanish disappear,-0.12096328179614735,0.98,0.8590367182038526
portray decide,-0.14779593313649753,0.118,-0.029795933136497525
kill destroy,-0.10622868931206736,0.59,0.4837713106879326
comprehend satisfy,-0.19658787736621441,0.255,0.05841212263378558
deserve earn,-0.2008997298169481,0.58,0.37910027018305187
accept forgive,-0.22692238326755684,0.373,0.14607761673244316
learn listen,-0.18797084526478713,0.388,0.20002915473521288
borrow want,-0.1596885111210614,0.177,0.017311488878938592
accept recommend,-0.11714198978947168,0.275,0.15785801021052834
carry bring,-0.28702124601298706,0.58,0.2929787539870129
explain prove,-0.2298944565343885,0.41,0.18010554346561147
accept acknowledge,-0.20451593857696393,0.688,0.483484061423036
investigate examine,-0.18843546852235815,0.81,0.6215645314776419
give allow,-0.19601174858573783,0.515,0.3189882514142622
arrive come,-0.22755818624963564,0.705,0.4774418137503643
leave wander,-0.24858071197634196,0.357,0.10841928802365802
beg ask,-0.1361512514235243,0.6,0.4638487485764757
please plead,-0.22977532562791075,0.298,0.06822467437208925
know believe,-0.3030805078953959,0.55,0.24691949210460412
listen hear,-0.38935438365536085,0.817,0.4276456163446391
roam wander,-0.2961748244776642,0.883,0.5868251755223358
bring complain,-0.1070653252486269,0.098,-0.009065325248626894
understand know,-0.4211244247886988,0.747,0.32587557521130117
make become,-0.215345517150146,0.477,0.261654482849854
add divide,-0.23526970243883497,0.23,-0.005269702438834958
achieve accomplish,-0.29483278639146204,0.857,0.5621672136085379
kill defend,-0.24639109535920053,0.263,0.01660890464079947
take carry,-0.26580997318230015,0.523,0.25719002681769987
enter owe,-0.08470698422339507,0.068,-0.016706984223395057
analyze evaluate,-0.13479252905936978,0.803,0.6682074709406303
absorb withdraw,-0.16145676242462753,0.297,0.13554323757537245
go send,-0.10010640814634836,0.375,0.27489359185365164
occur happen,-0.5142181985253442,0.932,0.41778180147465577
listen obey,-0.30015323653649517,0.493,0.1928467634635048
choose elect,-0.4132624668457112,0.762,0.3487375331542888
keep protect,-0.2737319941448977,0.54,0.26626800585510235
inspect examine,-0.2457456957092755,0.875,0.6292543042907245
remain retain,-0.02896835784431373,0.575,0.5460316421556862
clarify explain,-0.3620171640042629,0.833,0.47098283599573704
join acquire,-0.15414826939671644,0.285,0.13085173060328353
determine predict,-0.2939488579514252,0.58,0.28605114204857474
organize become,-0.12808402563259033,0.177,0.048915974367409666
become appear,-0.3250343926777259,0.477,0.1519656073222741
argue prove,-0.28779842098474845,0.483,0.19520157901525154
learn evaluate,-0.32986711338895114,0.417,0.08713288661104887
want choose,-0.2354055005545941,0.478,0.24259449944540587
advise recommend,-0.24184349918813175,0.81,0.5681565008118683
read comprehend,-0.253515529363886,0.47,0.21648447063611398
take deliver,-0.3460266892358715,0.437,0.09097331076412851
go allow,-0.2648285088132577,0.362,0.0971714911867423
inform notify,-0.37058308166999565,0.925,0.5544169183300044
greet meet,-0.28538522565124697,0.617,0.331614774348753
take receive,-0.30642887783678663,0.508,0.20157112216321338
acquire obtain,-0.24053542678816997,0.857,0.61646457321183
keep borrow,-0.19979564562362234,0.225,0.02520435437637765
argue justify,-0.3741713907116906,0.5,0.12582860928830944
argue rationalize,-0.26538633391309346,0.42,0.15461366608690652
locate find,-0.5582120786914233,0.873,0.31478792130857663
get buy,-0.2501649570007414,0.508,0.25783504299925863
succeed try,-0.18876885742814842,0.398,0.2092311425718516
assume predict,-0.23876121098331035,0.485,0.24623878901668964
pretend seem,-0.1932065549926525,0.468,0.27479344500734754
fail discourage,-0.2630283241822828,0.333,0.06997167581771725
replace restore,-0.3402127478902916,0.573,0.23278725210970835
verify justify,-0.18781503646495132,0.408,0.22018496353504866
leave ignore,-0.35483244575759604,0.442,0.08716755424240398
kill choke,-0.3585154483755292,0.492,0.13348455162447084
understand listen,-0.30977004577521755,0.468,0.15822995422478248
cooperate join,-0.23826325282706007,0.518,0.27973674717293995
arrange organize,-0.25514166455178033,0.827,0.5718583354482196
protect defend,-0.34028315553478694,0.913,0.5727168444652131
proclaim announce,-0.4162968085001383,0.818,0.40170319149986167
disappear shrink,-0.2981513034616931,0.58,0.28184869653830685
composer writer,-0.19626106641802676,0.658,0.46173893358197327
acknowledge notify,-0.3700664181475325,0.53,0.15993358185246753
cooperate participate,-0.21607585716097988,0.643,0.42692414283902014
achieve try,-0.31043838334048746,0.442,0.13156161665951258
achieve succeed,-0.41296572399357656,0.75,0.33703427600642344
think decide,-0.19492655089956534,0.513,0.31807344910043467
agree please,-0.2941375899497558,0.413,0.11886241005024416
participate join,-0.3909386741376266,0.77,0.3790613258623734
give lend,-0.3033855229392376,0.722,0.4186144770607624
gather attend,-0.3434087841510435,0.48,0.13659121584895653
accomplish become,-0.32806656776008286,0.4,0.07193343223991717
pursue persuade,-0.32854428218759085,0.317,-0.011544282187590833
discuss explain,-0.23589053061823856,0.667,0.4311094693817615
enjoy entertain,-0.2788280145588017,0.592,0.3131719854411983
understand forgive,-0.3357119265403266,0.487,0.15128807345967338
communicate pray,-0.19793662032360515,0.355,0.15706337967639483
withdraw reject,-0.35481033353391733,0.638,0.2831896664660827
explore discover,-0.5407340100506923,0.848,0.3072659899493077
argue differ,-0.3725688493984658,0.515,0.14243115060153422
add build,-0.30964133555624446,0.492,0.18235866444375554
absorb learn,-0.4038381443626472,0.548,0.14416185563735284
save protect,-0.15885404448841206,0.658,0.49914595551158797
ask plead,-0.4472180939078111,0.647,0.1997819060921889
appoint elect,-0.5708230380440064,0.817,0.24617696195599362
speak acknowledge,-0.38603982831089595,0.467,0.08096017168910409
win dominate,-0.4521843766222815,0.568,0.11581562337771845
say verify,-0.46197407338069796,0.49,0.028025926619302054
create imagine,-0.2993858260752462,0.513,0.21361417392475382
cherish keep,-0.3934573779432473,0.485,0.09154262205675268
decide choose,-0.3676614768402259,0.887,0.5193385231597741
attend arrive,-0.3995785349970923,0.608,0.20842146500290773
reject avoid,-0.19644058221502447,0.478,0.2815594177849755
imitate portray,-0.7072460231378108,0.675,-0.03224602313781082
create build,-0.46093626129618637,0.848,0.3870637387038136
expand grow,-0.51301580906415,0.827,0.31398419093584995
say participate,-0.37798395104663474,0.382,0.004016048953365294
overcome dominate,-0.4500478453840894,0.625,0.1749521546159106
plead beg,-0.3747962007807206,0.908,0.5332037992192794
absorb possess,-0.31218593083248686,0.5,0.18781406916751314
discover originate,-0.35681009334134384,0.483,0.12618990665865612
create make,-0.44214136111745206,0.872,0.42985863888254794
declare announce,-0.3576165403616155,0.908,0.5503834596383845
reduce shrink,-0.4692284010413672,0.802,0.33277159895863284
realize discover,-0.260493830894634,0.747,0.486506169105366
kill hang,-0.2722989375422564,0.445,0.1727010624577436
leave go,-0.5974689468249446,0.763,0.1655310531750555
know comprehend,-0.6006077164718767,0.763,0.1623922835281233
join marry,-0.296872109499115,0.535,0.23812789050088498
accept believe,-0.47024860999941365,0.675,0.20475139000058637
acquire find,-0.37904763772764805,0.638,0.25895236227235197
think inquire,-0.39570601755527846,0.477,0.08129398244472152
please entertain,-0.2856647723658357,0.5,0.2143352276341643
behave obey,-0.45500633021729847,0.73,0.2749936697827015
engage marry,-0.24200122891316844,0.543,0.3009987710868316
ignore avoid,-0.32713649992265265,0.687,0.3598635000773474
appear attend,-0.47369583240148283,0.628,0.1543041675985172
take steal,-0.4120409375095565,0.618,0.20595906249044352
argue persuade,-0.4068685746461881,0.623,0.21613142535381194
