bay cliff,-0.19400333143273812,0.58,0.38599666856726184
cliff coast,-0.20646258176893034,0.68,0.4735374182310697
air cold,-0.3985086414344267,0.7,0.30149135856557324
air dew,-0.19541967961297707,0.46,0.26458032038702295
crystal dirt,-0.14499017522486468,0.36,0.2150098247751353
cloud droplet,-0.1893141202721933,0.72,0.5306858797278067
dawn dusk,-0.25491075014599474,0.76,0.5050892498540053
day dusk,-0.57957898356113,0.76,0.18042101643886996
day evening,-0.18136468281842988,0.62,0.4386353171815701
burn fire,-0.2511881341318537,0.84,0.5888118658681463
burn flame,-0.30502359845801696,0.92,0.6149764015419831
fire flame,-0.19083660267765323,0.86,0.6691633973223468
clown flood,0.00925796286423572,0.12,0.12925796286423571
autumn frost,-0.4000708095672193,0.44,0.039929190432780697
cold frost,-0.27029742146212843,0.78,0.5097025785378716
dew frost,-0.08464020783400528,0.62,0.5353597921659947
cold frozen,-0.25152199982658185,0.84,0.5884780001734181
cliff harbour,-0.19057023638449105,0.54,0.349429763615509
coast hill,-0.1424616211410183,0.56,0.41753837885898176
cold hot,-0.0568343831106044,0.66,0.6031656168893956
frost hot,-0.015476279025613493,0.36,0.3445237209743865
frozen ice,-0.30566717474940897,0.94,0.634332825250591
copper metal,-0.49546705145348513,0.96,0.46453294854651483
cloud mist,-0.06850580303236098,0.74,0.671494196967639
cold mist,-0.14711912319616355,0.54,0.3928808768038365
fog mist,-0.00011432421153911854,0.74,0.7398856757884609
cloud misty,-0.2434963413561379,0.7,0.45650365864386205
cold misty,-0.2081123725669518,0.5,0.2918876274330482
dawn misty,-0.4004299526959234,0.62,0.21957004730407656
day misty,-0.7443320497339337,0.72,-0.02433204973393377
dew misty,-0.3812859046534267,0.78,0.3987140953465733
dusk misty,-0.21243214074697586,0.54,0.3275678592530242
evening misty,-0.39421881414981647,0.46,0.06578118585018355
fog misty,-0.3324687151625208,0.82,0.48753128483747915
mist misty,-0.3677958319240532,0.92,0.5522041680759469
dawn morning,-0.15953321336180848,0.78,0.6204667866381915
day morning,-0.17666668226064053,0.82,0.6433333177393594
dusk morning,-0.2592334789275963,0.66,0.40076652107240374
evening morning,-0.045529691038596276,0.64,0.5944703089614037
mist morning,-0.6049540535940168,0.66,0.055045946405983266
misty morning,-0.4756248135506392,0.56,0.08437518644936089
canyon mountain,-0.18218262621214087,0.7,0.5178173737878591
desert mountain,-0.13995968028266825,0.62,0.48004031971733174
misty mountain,-0.09948638558373152,0.46,0.3605136144162685
flood neon,-0.056124877918313415,0.2,0.1438751220816866
light neon,-0.43498533156062286,0.7,0.2650146684393771
dawn night,-0.380322644470238,0.72,0.33967735552976197
day night,-0.23423527569492075,0.78,0.5457647243050793
evening night,-0.11816592653109104,0.84,0.7218340734689089
morning night,-0.1968420840563191,0.74,0.5431579159436809
frozen pebble,-0.023177987564655583,0.26,0.23682201243534443
cold puddle,-0.27495932236389264,0.5,0.22504067763610738
cloud rain,-0.20196137141752557,0.8,0.5980386285824745
cold rain,-0.2017957412352242,0.62,0.4182042587647758
dew rain,-0.14969011052873382,0.7,0.5503098894712661
frost rain,-0.10912951098176488,0.56,0.4508704890182352
mist rain,-0.23863850223761884,0.82,0.5813614977623811
misty rain,-0.36676226027574205,0.78,0.413237739724258
puddle rain,-0.2655371703228627,0.72,0.45446282967713725
burn ripple,-0.12055899133253209,0.18,0.05944100866746791
