goat beard,0.29059162112740894,0.075,0.36559162112740895
alligator teeth,0.16619115066858847,0.125,0.29119115066858847
chair office,0.3284435781682741,0.15,0.47844357816827404
yacht job,0.01653350218852008,0.113,0.12953350218852008
goose ducks,-0.20408198883044082,0.775,0.5709180111695592
toaster protagonist,-0.051627826335664304,0.063,0.011372173664335697
goat actions,0.04700356178787629,0.013,0.06000356178787629
corn ruler,-0.08950628200822333,0.113,0.02349371799177667
falcon club,0.10393695497215504,0.05,0.15393695497215504
bus vehicle,-0.33864081015733977,0.75,0.41135918984266023
shirt cars,0.04668715027434739,0.1,0.1466871502743474
chair studio,0.0808622246575377,0.15,0.2308622246575377
truck cage,0.13279127403862698,0.15,0.28279127403862697
goose meetings,-0.024636079679031437,0.05,0.025363920320968566
deer community,0.05649274976814678,0.088,0.14449274976814677
yacht dinghy,-0.21375174479705938,0.813,0.5992482552029406
jacket vest,-0.05683241058698907,0.813,0.7561675894130109
garlic hamster,0.03865651089720991,0.113,0.1516565108972099
truck voyage,-0.012280593293045955,0.138,0.12571940670695406
broccoli firm,0.11438772647087153,0.025,0.13938772647087153
bag sack,-0.3612423899667916,0.913,0.5517576100332084
swan seabird,-0.5968656627975686,0.9,0.30313433720243144
cat dude,0.1743668692291662,0.163,0.3373668692291662
ferry gleam,0.00852764180734076,0.025,0.03352764180734076
bus loop,0.236034396910091,0.088,0.324034396910091
jacket programmes,-0.11681119299117144,0.088,-0.028811192991171446
dagger team,0.04724403745404749,0.038,0.08524403745404749
freezer tests,0.0668590928788845,0.038,0.10485909287888451
wasp dragonfly,-0.23753306522290185,0.788,0.5504669347770982
bag saddlebag,-0.5075628218930945,0.838,0.3304371781069054
cypress card,-0.07007841474976839,0.1,0.029921585250231607
ferry sulphur,0.0728618766518101,0.088,0.1608618766518101
toaster admirer,-0.020987002076306285,0.1,0.07901299792369372
lizard edition,-0.030027028684864225,0.063,0.032972971315135775
trumpet camel,0.13687611792187146,0.038,0.17487611792187147
coat pieces,0.3097965837071307,0.05,0.3597965837071307
flute wind,0.05420569688770743,0.25,0.30420569688770743
flute crime,-0.07554121792756488,0.088,0.012458782072435119
swan heron,-0.26304294492540514,0.85,0.5869570550745948
cranberry raspberry,-0.08974873653397797,0.85,0.760251263466022
goldfish window,0.09221219406865186,0.063,0.15521219406865186
oven member,-0.08044015088805812,0.1,0.019559849111941897
truck ambulance,-0.3183384417292836,0.838,0.5196615582707164
hawk owl,-0.35052732147993126,0.9,0.5494726785200688
garlic deal,0.12124701505868163,0.0,0.12124701505868163
goat mark,0.056649687277487884,0.075,0.13164968727748788
flute majority,-0.027343045909080273,0.088,0.06065695409091972
scooter orders,-0.004252143956079743,0.063,0.05874785604392026
bus city,0.29807726207136326,0.125,0.42307726207136326
shirt development,-0.036716067577272374,0.05,0.013283932422727629
crow bird,-0.2554686810480502,0.838,0.5825313189519498
giraffe spirit,-0.023989701192832794,0.113,0.08901029880716721
hornet candle,-0.035652962392217845,0.088,0.05234703760778215
potato gravy,0.41719315498089526,0.238,0.6551931549808953
goldfish means,0.06952492272278417,0.0,0.06952492272278417
beaver whiskers,0.19492582879259976,0.15,0.34492582879259975
crow points,0.007536193041871239,0.075,0.08253619304187124
coat measures,0.12050299094887419,0.013,0.1335029909488742
bottle wine,0.3843354952498532,0.25,0.6343354952498532
