car bicycle,-0.24449451737874162,0.7075,0.4630054826212584
polyhedron actor,-0.04628778452960528,0.0,-0.04628778452960528
fault system,-0.09928774441612119,0.145,0.0457122555838788
weapon helmet,-0.17479619691140802,0.4575,0.282703803088592
screenwriter television,-0.17865776841217546,0.4175,0.23884223158782453
basilica mosaic,-0.09257167090545265,0.375,0.28242832909454735
democracy monarchy,-0.12329386945117815,0.6675,0.5442061305488218
tuberculosis LED,0.04121688023916914,0.0,0.04121688023916914
apocalypse fire,-0.1573304996941255,0.3125,0.1551695003058745
speed post,-0.04378441633313497,0.0625,0.01871558366686503
laptop notebook,-0.5057162169653805,1.0,0.4942837830346195
snowboard skiing,-0.388228541751072,0.7925,0.40427145824892796
pointer slide,-0.15134071826597942,0.3325,0.1811592817340206
sensor radiator,-0.23656212946725075,0.3125,0.07593787053274924
hit frame,-0.07430590579136151,0.105,0.030694094208638483
theory hypothesis,-0.30700113997826006,0.9575,0.65049886002174
actor actress,-0.07193593270299237,0.855,0.7830640672970076
film theatre,-0.1909149005129671,0.5625,0.3715850994870329
screen monitor,-0.8264568274545433,0.98,0.1535431725454567
dairy honey,0.1722078353670323,0.2075,0.3797078353670323
pesticide pest,0.42876502082571566,0.4575,0.8862650208257157
policeman politician,-0.08410700678972105,0.5425,0.45839299321027893
neuropsychology parapsychology,-0.38280694285879324,0.7925,0.40969305714120674
battery energy,-0.5389043505133659,0.7075,0.1685956494866341
peninsula island,-0.2010699958259745,0.75,0.5489300041740255
chart graph,-0.7392989477372733,0.9575,0.21820105226272668
simulation robotics,-0.029608244755482183,0.355,0.3253917552445178
society culture,-0.20341995563764487,0.6675,0.4640800443623551
church cathedral,-0.23293625945152052,0.895,0.6620637405484795
translator foreigner,-0.07128915720143397,0.355,0.283710842798566
biotope biology,-0.17677764016008252,0.48,0.30322235983991747
magma volcano,-0.03868617962300769,0.5625,0.5238138203769923
brainstorming telescope,-0.034407002474507675,0.0,-0.034407002474507675
level score,-0.603048372424393,0.6675,0.064451627575607
penny bargain,-0.29767102741632195,0.355,0.05732897258367805
tsunami sea,-0.2430971717423433,0.5,0.2569028282576567
ostrich orchard,-0.09627119001077863,0.105,0.00872880998922136
cinnamon candy,-0.013257702010885608,0.4375,0.4242422979891144
broom dust,-0.1942520400959215,0.4575,0.2632479599040785
galaxy astronomer,-0.028643083990053053,0.355,0.32635691600994693
juice milkshake,-0.35345608332432016,0.7925,0.4390439166756798
criminal offender,-0.44989545442608,0.875,0.42510454557392
past antecedent,-0.6652724939767356,0.6875,0.02222750602326444
song performer,-0.2031571424762037,0.4575,0.2543428575237963
gun notebook,0.08709035577076642,0.0,0.08709035577076642
acetylcholine iris,-0.043502647035317185,0.145,0.1014973529646828
alphabet pen,0.09321547222938506,0.145,0.23821547222938505
