apartment bathroom,-0.34081012662900123,0.58,0.2391898733709987
apartment beach,-0.26036092294839935,0.32,0.05963907705160064
apartment bedroom,-0.19837363579678846,0.64,0.44162636420321155
bathroom bedroom,-0.1931177042090445,0.76,0.5668822957909555
bakery cafe,-0.6677281001262523,0.66,-0.007728100126252248
bar cafe,-0.5953124394825318,0.64,0.0446875605174683
bedroom canyon,-0.12449940784307104,0.1,-0.024499407843071034
cathedral church,-0.09121505619228942,0.94,0.8487849438077105
chapel church,-0.15843258971611474,0.9,0.7415674102838853
bedroom cottage,-0.3808521160186152,0.74,0.3591478839813848
building demolition,-0.6886387116394571,0.66,-0.028638711639457075
bar diner,-0.6199157131358719,0.64,0.02008428686412815
bedroom diner,-0.30018143003251146,0.3,-0.00018143003251149144
cafe diner,-0.7369406595861064,0.8,0.06305934041389362
construction demolition,-0.691962871971232,0.66,-0.031962871971231946
apartment floor,-0.3611458282200209,0.66,0.29885417177997914
bathroom floor,-0.3638293100211217,0.62,0.2561706899788783
bedroom floor,-0.14460513859169066,0.56,0.4153948614083094
building floor,-0.15985287160443817,0.66,0.5001471283955619
construction interior,-0.5620585754610512,0.66,0.09794142453894884
bathroom garden,-0.2602766723428026,0.28,0.019723327657197434
cottage garden,-0.5843776957393751,0.54,-0.044377695739375084
cemetery graveyard,0.05999999962854807,0.94,0.999999999628548
chapel graveyard,-0.5888407715151582,0.62,0.031159228484841733
church graveyard,-0.5244832155251944,0.54,0.015516784474805641
graveyard house,-0.29022946001969935,0.34,0.04977053998030066
hotel house,-0.3600378179931864,0.64,0.2799621820068136
building interior,-0.6011439182849979,0.68,0.07885608171500212
cathedral interior,-0.36945465677371186,0.44,0.07054534322628815
church interior,-0.423513030735591,0.44,0.016486969264409016
construction skyscraper,-0.3524727061282502,0.64,0.2875272938717498
apartment kitchen,0.05213158861905298,0.6,0.652131588619053
bathroom kitchen,-0.26445663615053105,0.86,0.5955433638494689
bedroom kitchen,0.22090671082484226,0.6,0.8209067108248422
diner kitchen,-0.7957599538976089,0.84,0.0442400461023911
cake library,-0.1098965010494647,0.1,-0.009896501049464702
country library,-0.3993107477938769,0.34,-0.05931074779387688
hotel library,-0.09333794713171573,0.36,0.26666205286828426
demolition interior,-0.3128877980730632,0.36,0.04711220192693674
demolition skyline,-0.2880170946509113,0.32,0.031982905349088715
interior outdoor,0.2816046940659134,0.58,0.8616046940659133
demolition skyscraper,-0.45108166591018906,0.44,-0.01108166591018905
park parking,0.18000000000000005,0.82,1.0
hill path,-0.5350026469452415,0.58,0.044997353054758465
apartment patio,-0.4146090289707105,0.54,0.12539097102928953
bathroom patio,-0.32829675176575324,0.4,0.07170324823424681
bedroom patio,-0.24488988718475246,0.4,0.15511011281524756
cottage patio,-0.2754815963848232,0.54,0.2645184036151768
diner patio,-0.3920762361569293,0.48,0.08792376384307066
interior patio,-0.1805019668722177,0.44,0.2594980331277823
kitchen patio,-0.3429675075643279,0.54,0.19703249243567214
lawn patio,-0.7537213694797689,0.62,-0.13372136947976881
bathroom porch,-0.22959471137295925,0.38,0.15040528862704075
bedroom porch,-0.0871277075824971,0.36,0.2728722924175029
chapel porch,-0.2854674310649018,0.38,0.09453256893509818
church porch,-0.37193013202471586,0.44,0.06806986797528415
graveyard porch,-0.03925036423112814,0.14,0.10074963576887187
interior porch,-0.2836329386241857,0.4,0.11636706137581429
kitchen porch,-0.21433970096046723,0.52,0.3056602990395328
bathroom room,-0.1575423682820838,0.74,0.5824576317179162
bedroom room,-0.09383591916334588,0.82,0.7261640808366541
interior room,-0.7943381096966831,0.78,-0.014338109696682989
kitchen room,-0.13760603848902286,0.82,0.6823939615109771
patio room,-0.5161116585051363,0.52,0.0038883414948637186
porch room,-0.33594177381658685,0.48,0.1440582261834131
ancient ruin,-0.7167856625574925,0.76,0.04321433744250751
cathedral ruin,-0.47515539926998046,0.46,-0.015155399269980455
chapel ruin,-0.5199071493220316,0.56,0.04009285067796846
graveyard ruin,-0.5928784233004057,0.54,-0.05287842330040572
porch ruin,-0.37060479730958634,0.36,-0.010604797309586337
