goat beard,0.24959837515433214,0.075,0.32459837515433215
alligator teeth,0.08999330281672271,0.125,0.21499330281672271
chair office,0.1319868004601151,0.15,0.2819868004601151
yacht job,0.007096036697863392,0.113,0.1200960366978634
goose ducks,-0.518477485481259,0.775,0.256522514518741
toaster protagonist,0.09981934095195505,0.063,0.16281934095195505
goat actions,0.11125277108191238,0.013,0.12425277108191238
corn ruler,0.00852629279983394,0.113,0.12152629279983394
falcon club,0.11383518293055496,0.05,0.16383518293055496
bus vehicle,-0.46299360474780604,0.75,0.28700639525219396
shirt cars,0.08891818770215892,0.1,0.18891818770215893
chair studio,0.038524611112119106,0.15,0.1885246111121191
truck cage,0.05670970533315503,0.15,0.20670970533315502
goose meetings,0.017534748914425483,0.05,0.06753474891442549
deer community,0.022340907368819746,0.088,0.11034090736881974
yacht dinghy,-0.5783091011203472,0.813,0.23469089887965278
jacket vest,-0.48665143749778883,0.813,0.3263485625022111
garlic hamster,0.0007424353015886426,0.113,0.11374243530158865
truck voyage,0.06065697384457325,0.138,0.19865697384457326
broccoli firm,0.09024901300106453,0.025,0.11524901300106453
bag sack,-0.5096595171582687,0.913,0.40334048284173135
swan seabird,-0.6408991471418067,0.9,0.2591008528581933
cat dude,-0.03497446076004143,0.163,0.12802553923995857
ferry gleam,0.08189822619914752,0.025,0.10689822619914753
bus loop,0.08629355570098815,0.088,0.17429355570098815
jacket programmes,0.02001741314282579,0.088,0.10801741314282579
dagger team,0.08528267216457128,0.038,0.12328267216457127
freezer tests,0.1066706010242651,0.038,0.1446706010242651
wasp dragonfly,-0.4937867435590999,0.788,0.29421325644090013
bag saddlebag,-0.43871128458488273,0.838,0.39928871541511723
cypress card,0.037917739697712505,0.1,0.1379177396977125
ferry sulphur,0.06938989453893207,0.088,0.15738989453893207
toaster admirer,0.21853266904497146,0.1,0.31853266904497146
lizard edition,0.049377792776328866,0.063,0.11237779277632887
trumpet camel,0.11219416375845184,0.038,0.15019416375845185
coat pieces,0.07044834016827242,0.05,0.12044834016827242
flute wind,-0.028153374222586097,0.25,0.2218466257774139
flute crime,-0.011347146969730534,0.088,0.07665285303026946
swan heron,-0.6481923377891861,0.85,0.20180766221081395
cranberry raspberry,-0.28444887214354087,0.85,0.5655511278564591
goldfish window,0.05734553059657564,0.063,0.12034553059657564
oven member,-0.019808403403254002,0.1,0.080191596596746
truck ambulance,-0.5228048484547698,0.838,0.31519515154523015
hawk owl,-0.5753765447634305,0.9,0.32462345523656955
garlic deal,0.0838077141785824,0.0,0.0838077141785824
goat mark,0.046451401971273634,0.075,0.12145140197127363
flute majority,0.07394351517204878,0.088,0.16194351517204877
scooter orders,0.08058154545438631,0.063,0.1435815454543863
bus city,0.08550067407861464,0.125,0.21050067407861464
shirt development,0.08929700393268171,0.05,0.1392970039326817
crow bird,-0.509829116733111,0.838,0.32817088326688887
giraffe spirit,0.03947371865954526,0.113,0.15247371865954526
hornet candle,0.02744019983843328,0.088,0.11544019983843327
potato gravy,-0.041710494195302095,0.238,0.1962895058046979
goldfish means,0.11064405564241574,0.0,0.11064405564241574
beaver whiskers,-0.019622911451360664,0.15,0.13037708854863933
crow points,0.026200703956667695,0.075,0.10120070395666769
coat measures,0.11620633921451852,0.013,0.12920633921451852
bottle wine,0.06409404011282505,0.25,0.31409404011282505
chair sofa,-0.4496637487883234,0.813,0.36333625121167656
swan lake,0.10707662793376,0.088,0.19507662793376
flute change,0.023109451951399212,0.075,0.09810945195139921
flute stool,0.003704945953635075,0.125,0.12870494595363507
coat move,0.060217063672084015,0.1,0.16021706367208402
