automobile car,-0.3892445821614723,1.0,0.6107554178385277
river water,-0.6281715648814312,0.98,0.3518284351185687
morning sunrise,-0.6155560266180835,0.98,0.3644439733819165
rain storm,-0.5369242645650647,0.98,0.4430757354349352
dance dancer,0.02000000000000024,0.98,1.0000000000000002
camera photography,-0.5506484568545331,0.98,0.42935154314546686
cat feline,-0.7544893657576743,0.96,0.20551063424232563
beach sand,-0.516821419874165,0.96,0.443178580125835
bakery bread,-0.5566909181108288,0.96,0.4033090818891712
flower garden,-0.5671995135662993,0.96,0.39280048643370075
grass lawn,-0.9366968201271932,0.96,0.023303179872806706
cemetery graveyard,-0.28958841779945665,0.94,0.6504115822005433
sun sunshine,-0.4809812658583813,0.94,0.45901873414161865
black dark,-0.46309815572453505,0.94,0.4769018442754649
cathedral church,-0.36337543788159665,0.94,0.5766245621184033
child kid,-0.21595387222077778,0.92,0.7040461277792223
light lighting,0.07999999999999974,0.92,0.9999999999999998
frost snow,-0.4708904215776139,0.92,0.44910957842238614
burn flame,-0.43846429748964333,0.92,0.4815357025103567
ocean sea,-0.2400029551000381,0.92,0.6799970448999619
candy chocolate,-0.38448259401410223,0.92,0.5355174059858978
car vehicle,-0.31542073565338935,0.92,0.6045792643466107
concert music,-0.543551267717896,0.92,0.37644873228210407
bath bathroom,-0.43875064448599543,0.92,0.4812493555140046
cat kitty,-0.41327192606213614,0.92,0.5067280739378639
ocean water,-0.5289451732673253,0.92,0.3910548267326748
aircraft airplane,-0.2388891438451186,0.92,0.6811108561548814
butterfly caterpillar,-0.7395823545722914,0.92,0.18041764542770863
highway road,-0.31662836654598125,0.92,0.6033716334540188
bunny rabbit,-0.3019204076100842,0.92,0.6180795923899158
bread sandwich,-0.4557708456712846,0.92,0.4642291543287154
mist misty,0.07999999999999996,0.92,1.0
airplane flight,-0.4977035650879851,0.92,0.42229643491201496
ice snow,-0.48898429726972825,0.92,0.4310157027302718
bright sun,-0.6577334967848152,0.9,0.2422665032151848
shade tree,-0.7098741553881884,0.9,0.19012584461181156
bicycle bike,-0.168965815816,0.9,0.731034184184
truck vehicle,-0.4224031831518177,0.9,0.47759681684818234
shore water,-0.684389167335303,0.9,0.21561083266469705
boat fishing,-0.5715236485814358,0.9,0.32847635141856424
bride wedding,-0.40365030252706335,0.9,0.49634969747293667
sea water,-0.5284710191765346,0.9,0.3715289808234654
cow milk,-0.4334141163884259,0.9,0.4665858836115741
bird feather,-0.4817219411105279,0.9,0.4182780588894721
chapel church,-0.3386572648927283,0.9,0.5613427351072717
concert musician,-0.5153001823918674,0.9,0.38469981760813265
clothes dress,-0.3178095357840932,0.9,0.5821904642159068
automobile vehicle,-0.35725470014959027,0.9,0.5427452998504098
splash swimming,-0.6200781621651332,0.9,0.27992183783486685
bed furniture,-0.6887379625563761,0.9,0.21126203744362393
aircraft flight,-0.4775135903754737,0.9,0.4224864096245263
coffee tea,-0.3306600088119499,0.9,0.5693399911880501
eye face,-0.5192663177337251,0.9,0.38073368226627485
dirt dirty,-0.4822131152438112,0.9,0.4177868847561888
railway train,-0.44787213539711185,0.9,0.4521278646028882
fruit strawberry,-0.5515193099881219,0.9,0.3484806900118781
flight plane,-0.4262966481082381,0.9,0.47370335189176194
smoke smoking,0.04475823095972353,0.9,0.9447582309597236
river stream,-0.517472177049926,0.9,0.3825278229500741
lake water,-0.5292027036105715,0.9,0.37079729638942854
pond water,-0.5226458912988738,0.9,0.3773541087011262
show television,-0.6223606982158442,0.88,0.25763930178415584
flood water,-0.6233974044162014,0.88,0.25660259558379866
jazz musician,-0.5362897283865782,0.88,0.3437102716134218
eagle feather,-0.5121531160117414,0.88,0.36784688398825854
bird hawk,-0.4083671548806543,0.88,0.4716328451193457
exhibition museum,-0.38877897692695457,0.88,0.49122102307304544
hand palm,-0.5182199493008532,0.88,0.3617800506991468
berry strawberry,-0.4104455769191753,0.88,0.4695544230808247
forest oak,-0.5327558568729887,0.88,0.3472441431270114
crochet knit,-0.7854635707008413,0.88,0.09453642929915869
bird eagle,-0.3661037358524326,0.88,0.5138962641475674
bar cocktail,-0.6645899444683502,0.88,0.21541005553164982
apple fruit,-0.39854666350801915,0.88,0.48145333649198085
sun sunrise,-0.45329735225527756,0.88,0.42670264774472244
gymnastics sport,-0.5502088527985206,0.88,0.3297911472014794
sailing ship,-0.43828750241477865,0.88,0.44171249758522135
beach sea,-0.4833877243461178,0.88,0.3966122756538822
game hockey,-0.6418717208172241,0.88,0.23812827918277588
bed pillow,-0.46794140014217095,0.88,0.41205859985782906
flower plant,-0.5134358114433171,0.88,0.36656418855668293
