daisy flower,-0.5106143558439331,0.76,0.24938564415606695
berry fruit,-0.3200275396362339,0.82,0.499972460363766
flower fruit,-0.2335836994387297,0.6,0.3664163005612703
daisy grass,-0.5698169818116918,0.72,0.1501830181883082
maple oak,-0.3638516718235569,0.86,0.4961483281764431
daisy plant,-0.5843791667941268,0.74,0.15562083320587317
flower plant,-0.5147579060405391,0.88,0.36524209395946095
moss plant,-0.502343717895598,0.74,0.23765628210440207
oak rose,-0.26824573224087417,0.46,0.19175426775912585
berry seed,-0.3915010913093403,0.74,0.3484989086906597
plant seed,-0.5531758909848168,0.8,0.24682410901518326
flower shade,-0.2050756483994961,0.42,0.21492435160050388
oak tree,-0.41729853811283163,0.86,0.44270146188716836
palm tree,-0.5571713055934433,0.74,0.18282869440655672
shade tree,-0.7275251320491084,0.9,0.1724748679508916
sweet vine,-0.27499552112339465,0.42,0.14500447887660536
oak wood,-0.41330142882923643,0.84,0.42669857117076354
travel wood,-0.2922977246215339,0.3,0.007702275378466088
