brag boast,-0.3083303489713105,1.0,0.6916696510286895
concoct devise,-0.35932400176136103,1.0,0.640675998238639
divide split,-0.19980055722556456,0.93,0.7301994427744355
build construct,-0.28021391392225037,0.996,0.7157860860777496
end terminate,-0.4150730623819051,1.0,0.5849269376180949
accentuate highlight,-0.4451572864226321,1.0,0.5548427135773679
demonstrate show,-0.34494507872096825,0.958,0.6130549212790317
solve figure,-0.4252030569163563,0.958,0.5327969430836437
consume eat,-0.15114797946029557,0.958,0.8068520205397044
position situate,-0.40329370909567774,0.958,0.5547062909043222
swear vow,-0.30278305071429557,0.958,0.6552169492857044
furnish supply,-0.4165768833047425,0.958,0.5414231166952574
merit deserve,-0.29483560989370794,0.917,0.6221643901062921
submit yield,-0.38133511089893757,0.917,0.5356648891010625
seize take,-0.24484816639333717,0.917,0.6721518336066629
spin twirl,-0.32407335475017185,0.875,0.5509266452498282
enlarge swell,-0.37523054827592256,0.875,0.49976945172407744
swing sway,-0.1638125522749534,0.875,0.7111874477250466
circulate distribute,-0.41352258938950304,0.875,0.46147741061049696
recognize acknowledge,-0.030299780974383905,0.833,0.8027002190256161
resolve settle,-0.12526824075600052,0.833,0.7077317592439994
prolong sustain,-0.21983756170962077,0.833,0.6131624382903792
tap knock,-0.22462392032003697,0.833,0.608376079679963
block hinder,-0.25358031496032674,0.792,0.5384196850396733
arrange plan,-0.16583080300608444,0.792,0.6261691969939156
twist curl,-0.15871596253291254,0.792,0.6332840374670875
hail acclaim,-0.2317912224777634,0.75,0.5182087775222366
dissipate disperse,-0.12547097399649842,0.75,0.6245290260035016
approve support,-0.1815771632083959,0.75,0.5684228367916041
impose levy,-0.06750395940133946,0.75,0.6824960405986605
hasten accelerate,-0.18540802359555963,0.708,0.5225919764044403
rap tap,-0.12712152512619923,0.708,0.5808784748738007
lean rest,-0.20072273008939623,0.708,0.5072772699106037
make earn,0.15965391666461737,0.479,0.6386539166646173
show publish,-0.19267124915833433,0.708,0.5153287508416656
sell market,-0.07193007531587603,0.708,0.6360699246841239
weave intertwine,-0.07147874077386562,0.667,0.5955212592261344
refer direct,-0.23856807224370047,0.667,0.42843192775629957
distribute commercialize,0.015417837699448489,0.625,0.6404178376994485
twist intertwine,-0.11849605922767714,0.625,0.5065039407723229
drain tap,-0.03958109393502396,0.625,0.585418906064976
depict recognize,0.028799681153327872,0.625,0.6537996811533279
build organize,0.017260875155070132,0.625,0.6422608751550701
hail address,-0.13737838102765682,0.583,0.44562161897234315
call refer,-0.0981126979926456,0.542,0.44388730200735443
swing bounce,0.17539799915484455,0.542,0.7173979991548446
yield seize,0.06825592359492016,0.5,0.5682559235949202
split crush,0.06404111144192559,0.5,0.5640411114419256
challenge yield,0.058343117219801344,0.5,0.5583431172198013
hinder assist,0.05154305064662712,0.5,0.5515430506466271
welcome recognize,-0.03942453706669996,0.5,0.46057546293330004
need deserve,0.2157189779571404,0.458,0.6737189779571404
refer explain,-0.020087994402798126,0.458,0.4379120055972019
finance build,0.14536785651907497,0.417,0.562367856519075
expect deserve,0.16672206432844522,0.417,0.5837220643284452
terminate postpone,0.15878997448512527,0.417,0.5757899744851253
yell boast,0.08861238992574011,0.417,0.5056123899257401
