go come,-0.12488203584684736,0.242,0.11711796415315263
take steal,-0.2724329199954525,0.618,0.3455670800045475
listen hear,-0.6098841137816828,0.817,0.2071158862183171
think rationalize,-0.7731693929822343,0.825,0.05183060701776566
occur happen,-0.22136932138171916,0.932,0.7106306786182809
vanish disappear,-0.6624928922605331,0.9800000000000001,0.31750710773946694
multiply divide,-0.1257968977972838,0.175,0.04920310220271616
plead beg,-0.44369205014159946,0.908,0.46430794985840057
begin originate,-0.33722811519333046,0.82,0.4827718848066695
protect defend,-0.24641942339049072,0.913,0.6665805766095093
kill destroy,0.08573907157649663,0.5900000000000001,0.6757390715764967
create make,-0.7092618265369977,0.8720000000000001,0.1627381734630025
accept reject,0.5131596650367679,0.08299999999999999,0.5961596650367679
ignore avoid,-0.17181667068118178,0.687,0.5151833293188183
carry bring,-0.10586430598311769,0.58,0.47413569401688227
leave enter,-0.0836407988433522,0.095,0.011359201156647802
choose elect,-0.6737621895982933,0.762,0.08823781040170678
lose fail,-0.20945824049546102,0.733,0.523541759504539
encourage discourage,0.5501817603458138,0.158,0.7081817603458138
achieve accomplish,-0.5567180793665669,0.857,0.3002819206334331
make construct,-0.41136341636304097,0.833,0.421636583636959
listen obey,-0.02914962546092187,0.493,0.4638503745390781
inform notify,-0.8928213458844246,0.925,0.03217865411557538
receive give,0.2856316362681054,0.147,0.4326316362681054
borrow beg,0.15598510076002714,0.262,0.41798510076002715
take obtain,-0.39284486727199963,0.71,0.31715513272800033
advise recommend,-0.6606079795861479,0.8099999999999999,0.14939202041385202
imitate portray,-0.732108629867371,0.675,-0.057108629867370954
win succeed,-0.722792553572445,0.79,0.06720744642755504
think decide,-0.15774630337608775,0.513,0.35525369662391226
greet meet,-0.4825838008948765,0.617,0.13441619910512348
agree argue,-0.0030016379887658623,0.077,0.07399836201123414
enjoy entertain,-0.11596051184760542,0.592,0.47603948815239455
destroy make,0.1434603775312788,0.16,0.3034603775312788
save protect,-0.40551349379431156,0.658,0.25248650620568847
give lend,-0.13656910037794856,0.722,0.5854308996220514
understand know,-0.12183498411357596,0.747,0.625165015886424
take receive,-0.10471295390630109,0.508,0.4032870460936989
accept acknowledge,-0.08854880898517292,0.688,0.599451191014827
decide choose,-0.19565291857803113,0.8869999999999999,0.6913470814219688
accept believe,-0.5769824358463349,0.675,0.09801756415366508
keep possess,-0.48016695810708987,0.827,0.3468330418929101
roam wander,-0.27435160551048743,0.883,0.6086483944895126
succeed fail,0.5074322663042015,0.08299999999999999,0.5904322663042014
spend save,0.17704807753405039,0.05500000000000001,0.23204807753405038
leave go,-0.39894653428759247,0.763,0.36405346571240754
come attend,-0.4229588956008039,0.8099999999999999,0.38704110439919603
know believe,-0.44715429192525163,0.55,0.1028457080747484
gather meet,-0.30445651524165446,0.73,0.4255434847583455
make earn,-0.6835142346632159,0.762,0.07848576533678413
forget ignore,0.2212335621682084,0.307,0.5282335621682084
multiply add,0.16482248451010734,0.27,0.43482248451010735
shrink grow,0.5483955944177241,0.023,0.5713955944177241
arrive leave,-0.11148734114819955,0.133,0.02151265885180045
succeed try,0.0518878715821523,0.398,0.4498878715821523
accept deny,-0.10616191755595808,0.175,0.06883808244404191
arrive come,-0.13866532511396723,0.705,0.5663346748860327
agree differ,0.3575651314151559,0.10500000000000001,0.4625651314151559
send receive,-0.053178403346647404,0.10800000000000001,0.05482159665335261
win dominate,-0.5001063856817572,0.568,0.0678936143182427
add divide,-0.27395837563164177,0.22999999999999998,-0.04395837563164178
kill choke,-0.38163070917459435,0.492,0.11036929082540566
acquire get,-0.36538867646697415,0.882,0.5166113235330259
