goat beard,0.24080414418027196,0.068,0.30880414418027197
chair office,-0.40163158621145767,0.438,0.03636841378854232
yacht job,0.015157795846208563,0.038,0.05315779584620856
goose ducks,-0.0217390268039952,0.813,0.7912609731960047
cat dogs,-0.19624858722452254,0.893,0.6967514127754775
goat actions,0.03660319894858927,0.036,0.07260319894858927
corn ruler,0.02013809183987053,0.071,0.09113809183987052
falcon club,0.03689582866729349,0.119,0.15589582866729348
dress shirts,-0.2437356364506309,0.893,0.6492643635493691
bus vehicle,-0.4150484002718634,0.87,0.4549515997281366
shirt cars,0.14339958496901917,0.075,0.21839958496901915
ferry dock,-0.2828317401956557,0.838,0.5551682598043443
truck cage,0.07325810641313474,0.15,0.22325810641313473
goose meetings,-0.07770403144539009,0.05,-0.02770403144539009
deer community,0.05839209374586564,0.075,0.13339209374586564
garlic hamster,0.08157578171411786,0.095,0.17657578171411786
truck voyage,0.09329814252591878,0.125,0.21829814252591878
bus airplane,-0.270064454847203,0.727,0.456935545152797
bus automobile,-0.48833663654975384,0.929,0.4406633634502462
jacket wrap,-1.0026813558428636,0.786,-0.2166813558428636
garlic seasoning,-0.8710308014965487,0.81,-0.061030801496548576
bus loop,0.16064219950559322,0.135,0.29564219950559323
dress tent,0.16587108274944046,0.188,0.35387108274944046
freezer tests,0.10193349681444558,0.038,0.13993349681444558
radio noise,-0.27811774160087993,0.619,0.34088225839912006
wasp dragonfly,-0.38496724462979615,0.888,0.5030327553702039
coat pieces,0.08121122158837461,0.107,0.1882112215883746
flute harpsichord,-0.2584754771169335,0.875,0.6165245228830665
flute wind,0.2199589656566084,0.167,0.3869589656566084
flute crime,-0.003050290196075542,0.038,0.03494970980392446
swan heron,-0.6532660669296353,0.905,0.2517339330703648
hawk owl,-0.20743401641774084,0.925,0.7175659835822592
castle cottage,-0.3090630833177258,0.813,0.5039369166822741
garlic deal,-0.09673746160760671,0.025,-0.0717374616076067
goat mark,-0.10380923291492286,0.083,-0.02080923291492285
scooter orders,-0.06745822531815408,0.05,-0.01745822531815408
shirt development,-0.002965437443702361,0.063,0.06003456255629764
