sun sunlight,-0.32047222057147084,1.0,0.6795277794285292
automobile car,-0.38264295852241503,1.0,0.617357041477585
river water,-0.36757313893654386,0.98,0.6124268610634561
stair staircase,-0.2905517223012193,0.98,0.6894482776987807
morning sunrise,-0.4840088787494594,0.98,0.49599112125054057
rain storm,-0.38963463068918935,0.98,0.5903653693108106
cat kitten,-0.34747294723092415,0.98,0.6325270527690758
dance dancer,-0.31092703077883777,0.98,0.6690729692211622
camera photography,-0.6413858657715898,0.98,0.3386141342284102
cat feline,-0.3462740794242154,0.96,0.6137259205757846
sunny sunshine,-0.2977832158243344,0.96,0.6622167841756655
pregnancy pregnant,-0.40905810299231915,0.96,0.5509418970076808
beach sand,-0.398574317758146,0.96,0.561425682241854
bakery bread,-0.4724981089101532,0.96,0.48750189108984676
flower garden,-0.4210715283439559,0.96,0.5389284716560441
grass lawn,-0.47318912544544306,0.96,0.4868108745545569
copper metal,-0.4259903791539108,0.96,0.5340096208460892
photo photography,-0.5542157151621714,0.94,0.3857842848378285
cemetery graveyard,-0.29139722733687945,0.94,0.6486027726631205
gravestone graveyard,-0.4155881727891998,0.94,0.5244118272108002
sun sunshine,-0.2905490944530056,0.94,0.6494509055469944
black dark,-0.5503114277362735,0.94,0.3896885722637264
cathedral church,-0.3711660656228958,0.94,0.5688339343771042
frozen ice,-0.5526639384566696,0.94,0.3873360615433304
station subway,-0.6330839615285506,0.94,0.30691603847144927
child kid,-0.20918697944925224,0.92,0.7108130205507478
aquarium fish,-0.5048955059097816,0.92,0.41510449409021843
light lighting,-0.4642666982553353,0.92,0.45573330174466475
fungus mushroom,-0.4546719570337176,0.92,0.46532804296628244
frost snow,-0.3931282063154016,0.92,0.5268717936845985
burn flame,-0.5109592605120302,0.92,0.4090407394879698
ocean sea,-0.2280821855008398,0.92,0.6919178144991602
candy chocolate,-0.25954160937193893,0.92,0.6604583906280611
car vehicle,-0.10386983586167076,0.92,0.8161301641383293
concert music,-0.409204724292465,0.92,0.510795275707535
photo picture,-0.25545854783560107,0.92,0.664541452164399
grape wine,-0.3091707048047877,0.92,0.6108292951952123
bath bathroom,-0.40050350641575094,0.92,0.5194964935842491
bud flower,-0.7738739854477253,0.92,0.14612601455227472
cat kitty,-0.33944266045308225,0.92,0.5805573395469178
ocean water,-0.3433074404843942,0.92,0.5766925595156058
aircraft airplane,-0.2004556697708798,0.92,0.7195443302291202
butterfly caterpillar,-0.5363980388791878,0.92,0.3836019611208123
hair wig,-0.3260619447591673,0.92,0.5939380552408328
blossom bud,-0.5988984625026708,0.92,0.3211015374973293
highway road,-0.14875590855751242,0.92,0.7712440914424876
bunny rabbit,-0.3601231903855401,0.92,0.55987680961446
bread sandwich,-0.3839023469821585,0.92,0.5360976530178415
mist misty,-0.28203222750167567,0.92,0.6379677724983244
flower petal,-0.36421718336084297,0.92,0.5557828166391571
airplane flight,-0.4423999035488228,0.92,0.47760009645117724
fish fishing,-0.42070298824604263,0.92,0.4992970117539574
ice snow,-0.4451713299236815,0.92,0.4748286700763185
bright sun,-0.6623701202913583,0.9,0.23762987970864166
shade tree,-0.4489294448010029,0.9,0.45107055519899714
bicycle bike,-0.0944047962938448,0.9,0.8055952037061552
truck vehicle,-0.19978743195149207,0.9,0.700212568048508
shore water,-0.4590399376182622,0.9,0.44096006238173785
boat fishing,-0.43892713175059367,0.9,0.46107286824940635
dog puppy,-0.2860765795014151,0.9,0.613923420498585
bride wedding,-0.329103605337586,0.9,0.570896394662414
bird hummingbird,-0.3098578440112044,0.9,0.5901421559887956
sea water,-0.279702729344644,0.9,0.620297270655356
cow milk,-0.498000886839213,0.9,0.401999113160787
bird feather,-0.46559410007441193,0.9,0.4344058999255881
skate skating,-0.2790796280745703,0.9,0.6209203719254297
chapel church,-0.3542017913954867,0.9,0.5457982086045133
branch twig,-0.6769939057862134,0.9,0.2230060942137866
concert musician,-0.3709169916669238,0.9,0.5290830083330762
clothes dress,-0.49240801836358583,0.9,0.4075919816364142
automobile vehicle,-0.37028217369129945,0.9,0.5297178263087006
splash swimming,-0.6855325424010952,0.9,0.21446745759890484
bed furniture,-0.5745011545809198,0.9,0.3254988454190803
aircraft flight,-0.41234140085625803,0.9,0.487658599143742
reptile snake,-0.2502621589873152,0.9,0.6497378410126848
motorcycle scooter,-0.27748184961641364,0.9,0.6225181503835864
coffee tea,-0.3949758998013744,0.9,0.5050241001986256
feather goose,-0.5565535191281074,0.9,0.34344648087189267
pool swimming,-0.4173162821461928,0.9,0.4826837178538072
eye face,-0.9301796899398334,0.9,-0.030179689939833356
dirt dirty,-0.5342643636094367,0.9,0.3657356363905633
railway train,-0.23334757538652728,0.9,0.6666524246134727
harbour port,-0.7856552279151837,0.9,0.11434477208481635
fruit strawberry,-0.3063246896773929,0.9,0.5936753103226071
flight plane,-0.27618527446787344,0.9,0.6238147255321266
smoke smoking,-0.5471047086000486,0.9,0.35289529139995146
ivy plant,-0.7012760866882497,0.9,0.19872391331175032
river stream,-0.5022818394845803,0.9,0.39771816051541975
lake water,-0.3468456347178297,0.9,0.5531543652821703
kitten kitty,-0.32714716084009055,0.9,0.5728528391599095
snow snowman,-0.633287014209327,0.9,0.26671298579067304
dog terrier,-0.3254096600403923,0.9,0.5745903399596077
daffodil flower,-0.30742965772882413,0.9,0.5925703422711759
pond water,-0.3617446502176953,0.9,0.5382553497823047
show television,-0.8851691242711099,0.88,-0.005169124271109976
handwriting write,-0.5456152274264482,0.88,0.3343847725735518
flood water,-0.5916774026791443,0.88,0.2883225973208558
jazz musician,-0.2345829637116783,0.88,0.6454170362883217
eagle feather,-0.5469179919466477,0.88,0.3330820080533523
grape vine,-0.20576544963900956,0.88,0.6742345503609904
bird hawk,-0.6786337084059858,0.88,0.20136629159401417
clothes outfit,-0.5478242458139,0.88,0.33217575418609996
exhibition museum,-0.24078360000400656,0.88,0.6392163999959934
hand palm,-0.62684656765817,0.88,0.25315343234182996
grave graveyard,-0.31836896590248076,0.88,0.5616310340975192
berry strawberry,-0.19632955586528167,0.88,0.6836704441347183
forest oak,-0.46618629669402195,0.88,0.41381370330597805
crochet knit,-0.33393612951311935,0.88,0.5460638704868807
bird eagle,-0.4293417726109408,0.88,0.4506582273890592
canine puppy,-0.4877713834296812,0.88,0.3922286165703188
bar cocktail,-0.5593153251191654,0.88,0.32068467488083463
bar pub,-0.3981877589995806,0.88,0.4818122410004194
sunlight sunshine,-0.318283436379749,0.88,0.561716563620251
apple fruit,-0.32655524583120077,0.88,0.5534447541687992
sun sunrise,-0.347265844003946,0.88,0.532734155996054
gymnastics sport,-0.4646314764629845,0.88,0.4153685235370155
sailing ship,-0.5580848097452727,0.88,0.32191519025472726
beach sea,-0.4774474315838976,0.88,0.40255256841610243
game hockey,-0.5821151515712744,0.88,0.2978848484287256
bed pillow,-0.26202455856629436,0.88,0.6179754414337056
