gem jewel,-0.29981046873203365,0.985,0.6851895312679663
midday noon,-0.21537829001113973,0.985,0.7696217099888603
automobile car,-0.2825128291041956,0.98,0.6974871708958044
cemetery graveyard,-0.27359735884652436,0.97,0.6964026411534756
cushion pillow,-0.3378062743037614,0.96,0.6221937256962385
boy lad,-0.26532179459318395,0.955,0.689678205406816
cock rooster,-0.3549187650515413,0.92,0.5650812349484587
implement tool,-0.6706023706932634,0.915,0.24439762930673659
forest woodland,-0.24433149189327652,0.9125,0.6681685081067235
coast shore,-0.19562625779490128,0.9,0.7043737422050987
autograph signature,-0.8305361483119319,0.8975,0.06696385168806811
journey voyage,-0.08808418767595139,0.895,0.8069158123240486
serf slave,-0.77036583050357,0.865,0.09463416949642998
grin smile,-0.07550911169836838,0.865,0.7894908883016316
glass tumbler,-0.6886543809144232,0.8625,0.17384561908557677
cord string,-0.5483249913392363,0.8525,0.3041750086607638
hill mound,-0.3338279058481985,0.8225,0.4886720941518015
magician wizard,-0.1875656526459334,0.8025,0.6149343473540666
furnace stove,-0.19581021151618927,0.7775,0.5816897884838107
asylum madhouse,-0.6358193554509308,0.76,0.12418064454906923
brother monk,-0.39012626468496087,0.685,0.2948737353150392
food fruit,-0.35227522724020877,0.6725,0.3202247727597912
bird cock,-0.3388130940257411,0.6575,0.31868690597425886
bird crane,-0.20842485585788167,0.6575,0.4490751441421183
oracle sage,-0.19970433115494873,0.6525,0.45279566884505124
sage wizard,-0.13959003281370524,0.615,0.47540996718629475
brother lad,-0.23402000749377294,0.6025,0.3684799925062271
crane implement,-0.6316306833469191,0.5925,-0.03913068334691908
magician oracle,-0.18015588598601429,0.455,0.27484411401398573
glass jewel,-0.16687064372186788,0.445,0.2781293562781321
cemetery mound,-0.10576964119811239,0.4225,0.3167303588018876
car journey,-0.20981574287111618,0.3875,0.17768425712888383
hill woodland,-0.007153752539002578,0.37,0.3628462474609974
crane rooster,0.10328568540612493,0.3525,0.4557856854061249
furnace implement,-0.35667752412968473,0.3425,-0.014177524129684716
coast hill,0.13834454092175213,0.315,0.45334454092175214
bird woodland,-0.036532545533756344,0.31,0.27346745446624365
shore voyage,-0.05997334270230886,0.305,0.24502665729769113
cemetery woodland,-0.0008595775784580595,0.295,0.2941404224215419
food rooster,-0.24261349929605308,0.2725,0.029886500703946946
forest graveyard,0.0863860440403515,0.25,0.3363860440403515
lad wizard,0.05859923728558597,0.2475,0.30609923728558597
mound shore,-0.010060902074551237,0.2425,0.23243909792544876
automobile cushion,-0.14228576403590812,0.2425,0.10021423596409187
boy sage,-0.07239099358210635,0.24,0.16760900641789364
monk oracle,0.06851395227857351,0.2275,0.2960139522785735
shore woodland,-0.076858231746402,0.225,0.148141768253598
grin lad,-0.11156667263257976,0.22,0.10843332736742024
coast forest,0.14878773905222045,0.2125,0.36128773905222045
asylum cemetery,0.08246464225263905,0.1975,0.27996464225263906
monk slave,0.16866579907279985,0.1425,0.31116579907279984
cushion jewel,0.05392929046060414,0.1125,0.16642929046060415
boy rooster,0.1267333042376535,0.11,0.2367333042376535
glass magician,0.04114176282467087,0.11,0.15114176282467087
graveyard madhouse,0.08593590325257579,0.11,0.1959359032525758
asylum monk,0.12019587348069444,0.0975,0.21769587348069444
asylum fruit,-0.07187377486651057,0.0475,-0.024373774866510576
grin implement,-0.032000972725291024,0.045,0.012999027274708976
mound stove,0.23366745065247171,0.035,0.2686674506524717
automobile wizard,0.0469622090582181,0.0275,0.0744622090582181
autograph shore,-0.11119561899680243,0.015,-0.09619561899680243
fruit furnace,0.017523485211505176,0.0125,0.030023485211505177
noon string,-0.04099200667026232,0.01,-0.03099200667026232
rooster voyage,-0.0025051463743720618,0.01,0.0074948536256279384
cord smile,-0.05850201996552754,0.005,-0.053502019965527545
