punch knocked,-0.611888997669828,1.0,0.38811100233017204
blocked block,0.0,1.0,1.0
trade aid,-0.6387781481799082,0.7,0.06122185182009175
aid trade,-0.5387781481799082,0.6,0.06122185182009175
developing aid,-0.6156589042098009,0.6,-0.01565890420980085
developing trade,-0.5018409554776911,0.5,-0.0018409554776910874
care work,-0.37773636300467206,0.5,0.12226363699532795
search user,-0.4831071775316963,0.5,0.0168928224683037
blocked user,-0.29348454017904796,0.3,0.006515459820952033
bias work,-0.0848854112116289,0.1,0.015114588788371096
user block,-0.09348454017904798,0.1,0.006515459820952033
