eagle bat,-0.32929918567874955,0.49,0.16070081432125044
eagle bee,-0.1106749574902523,0.39,0.2793250425097477
eagle dragon,0.002878523615228501,0.39,0.3928785236152285
eagle frog,-0.17311657699345273,0.34,0.1668834230065473
eagle cat,-0.11139315383260764,0.34,0.22860684616739238
eagle dog,-0.12698894945439437,0.36,0.2330110505456056
eagle shark,-0.1813748821456219,0.42,0.2386251178543781
eagle cow,-0.09613873583761676,0.3,0.20386126416238323
eagle horse,-0.08480781834538645,0.31,0.22519218165461355
eagle lion,0.05622268689431559,0.42,0.47622268689431557
eagle zebra,-0.11178677045678675,0.36,0.24821322954321323
eagle camel,-0.10484662451450116,0.32,0.21515337548549884
eagle butterfly,-0.23668646270961372,0.47,0.23331353729038626
eagle snake,-0.057629837919027926,0.38,0.3223701620809721
eagle elephant,-0.016674702928107188,0.29,0.2733252970718928
eagle chicken,-0.28036759960707314,0.56,0.2796324003929269
bat bee,-0.15914434558807752,0.38,0.22085565441192248
bat dragon,-0.29010104255006786,0.4,0.10989895744993218
bat frog,-0.11362693738176288,0.31,0.19637306261823712
bat cat,-0.07547685216930067,0.35,0.2745231478306993
bat dog,-0.18564161712758764,0.36,0.17435838287241234
bat shark,-0.09073310725780293,0.29,0.19926689274219705
bat cow,-0.21026922226894645,0.27,0.05973077773105357
bat horse,-0.16695660162640727,0.32,0.15304339837359274
bat lion,-0.1425321923852793,0.34,0.19746780761472071
bat zebra,-0.216832233805852,0.35,0.13316776619414797
bat camel,-0.1531271553594707,0.32,0.16687284464052932
bat butterfly,-0.30107273577395965,0.44,0.13892726422604032
bat snake,-0.26177592754844037,0.43,0.16822407245155965
bat elephant,-0.10618785656631888,0.29,0.1838121434336811
bat chicken,-0.13145845570552292,0.29,0.15854154429447706
bee dragon,-0.12402688655510702,0.31,0.18597311344489298
bee frog,0.009190925247739012,0.32,0.329190925247739
bee cat,-0.0385260528991723,0.28,0.24147394710082773
bee dog,-0.04253313786443991,0.28,0.23746686213556012
bee shark,-0.06243020765060764,0.32,0.25756979234939237
bee cow,0.06489274552282392,0.25,0.3148927455228239
bee horse,-0.14402036672329122,0.29,0.14597963327670876
bee lion,0.04892534206507371,0.24,0.2889253420650737
bee zebra,-0.029110280243213188,0.25,0.2208897197567868
bee camel,-0.08183490273195881,0.27,0.1881650972680412
bee butterfly,-0.3938915558017341,0.63,0.23610844419826593
bee snake,-0.024800058989078277,0.36,0.3351999410109217
bee elephant,0.019107298697403685,0.27,0.2891072986974037
bee chicken,0.015006463108573509,0.29,0.3050064631085735
dragon frog,0.010207161272887122,0.31,0.3202071612728871
dragon cat,-0.021664202755800943,0.25,0.22833579724419906
dragon dog,-0.05550384896342786,0.32,0.26449615103657215
dragon shark,-0.024638936802981293,0.37,0.3453610631970187
dragon cow,-0.0643835551516865,0.27,0.2056164448483135
dragon horse,-0.010587176562091627,0.34,0.3294128234379084
dragon lion,-0.037335289547548334,0.41,0.37266471045245164
dragon zebra,-0.024823705948388397,0.29,0.2651762940516116
dragon camel,-0.021134450788051984,0.3,0.278865549211948
dragon butterfly,-0.06674366057020853,0.31,0.24325633942979147
dragon snake,-0.0980051864062097,0.47,0.3719948135937903
dragon elephant,0.010290064400596766,0.31,0.32029006440059676
dragon chicken,-0.02959729571821626,0.25,0.22040270428178374
frog cat,-0.08175985845091699,0.34,0.25824014154908304
frog dog,-0.06474308406481982,0.32,0.2552569159351802
frog shark,-0.030264173947154527,0.34,0.3097358260528455
frog cow,-0.06639735223493387,0.29,0.2236026477650661
frog horse,0.006675557257993792,0.26,0.2666755572579938
frog lion,-0.010135170853359188,0.28,0.26986482914664084
frog zebra,0.041047047609321596,0.26,0.3010470476093216
frog camel,-0.0033143733540177134,0.25,0.2466856266459823
frog butterfly,-0.11520227119056925,0.39,0.27479772880943076
frog snake,0.015161012291460663,0.44,0.45516101229146066
frog elephant,-0.008402362150052967,0.3,0.291597637849947
frog chicken,-0.009871664773578037,0.35,0.34012833522642194
cat dog,-0.13140080892072004,0.68,0.54859919107928
cat shark,0.0030960471187795324,0.27,0.27309604711877955
cat cow,-0.12266563974025141,0.49,0.3673343602597486
cat horse,-0.12782945544731572,0.51,0.3821705445526843
cat lion,-0.3691106159356996,0.73,0.3608893840643004
cat zebra,-0.2428265087287252,0.47,0.22717349127127479
cat camel,-0.2014645676138783,0.43,0.2285354323861217
cat butterfly,-0.1345273877552148,0.28,0.14547261224478522
cat snake,-0.01863683434307639,0.38,0.3613631656569236
cat elephant,-0.14162279609521822,0.44,0.2983772039047818
cat chicken,-0.04416324837515684,0.4,0.3558367516248432
dog shark,-0.008380036757838438,0.29,0.28161996324216154
dog cow,-0.11687652178093011,0.52,0.4031234782190699
dog horse,-0.04793353924990551,0.55,0.5020664607500945
dog lion,-0.1419988545811589,0.49,0.3480011454188411
dog zebra,-0.37936656584861606,0.54,0.160633434151384
dog camel,-0.27947648710467815,0.48,0.20052351289532183
dog butterfly,-0.1315279447829953,0.23,0.09847205521700471
dog snake,0.061590153273915926,0.31,0.3715901532739159
dog elephant,-0.1779754784026749,0.45,0.2720245215973251
dog chicken,-0.046291078950010334,0.4,0.3537089210499897
shark cow,-0.05008974467862465,0.3,0.24991025532137534
shark horse,-0.07917942669265685,0.26,0.18082057330734316
shark lion,-0.0006398344564170211,0.36,0.35936016554358297
shark zebra,0.032629455375913885,0.27,0.3026294553759139
shark camel,-0.10818321377981263,0.27,0.1618167862201874
shark butterfly,-0.028693054431972176,0.25,0.22130694556802782
shark snake,0.008722246766645625,0.4,0.40872224676664565
shark elephant,-0.05866671168811721,0.34,0.2813332883118828
shark chicken,-0.005539424705440221,0.29,0.28446057529455976
cow horse,-0.3104726588391081,0.75,0.4395273411608919
cow lion,-0.2103490651719624,0.53,0.31965093482803764
cow zebra,-0.32851681561452745,0.63,0.30148318438547256
cow camel,-0.29502116607011597,0.62,0.324978833929884
cow butterfly,-0.23572422077933708,0.23,-0.005724220779337061
cow snake,0.008974457533044211,0.3,0.3089744575330442
cow elephant,-0.21095392444548727,0.59,0.3790460755545127
cow chicken,0.0580779796034267,0.39,0.4480779796034267
horse lion,-0.36200274008628297,0.62,0.257997259913717
horse zebra,-0.4957656345290629,0.82,0.32423436547093704
horse camel,-0.32044109555019534,0.71,0.3895589044498046
horse butterfly,-0.13170343495028236,0.25,0.11829656504971763
horse snake,0.03119356197657186,0.28,0.3111935619765719
horse elephant,-0.1712494154318332,0.62,0.4487505845681668
horse chicken,-0.045860336300115156,0.36,0.31413966369988483
lion zebra,-0.2966960724561335,0.66,0.36330392754386653
lion camel,-0.2641756313321141,0.53,0.26582436866788595
lion butterfly,-0.10176024192939898,0.25,0.14823975807060102
lion snake,0.0071517394128564615,0.32,0.32715173941285647
lion elephant,-0.10242024657177606,0.55,0.447579753428224
lion chicken,-0.038227201462250116,0.29,0.25177279853774986
zebra camel,-0.37200188721150784,0.67,0.2979981127884922
zebra butterfly,-0.013118117330368328,0.25,0.23688188266963167
zebra snake,-0.08747994064675696,0.31,0.22252005935324304
zebra elephant,-0.2480798439873253,0.64,0.3919201560126747
zebra chicken,-0.05844924179426675,0.32,0.26155075820573326
camel butterfly,-0.20593657044420466,0.29,0.08406342955579534
camel snake,-0.03290270902878606,0.29,0.2570972909712139
camel elephant,-0.20537969998169459,0.6,0.3946203000183054
camel chicken,-0.0563465185383627,0.32,0.2636534814616373
butterfly snake,-0.0116286158523638,0.31,0.2983713841476362
butterfly elephant,-0.03318350183200852,0.22,0.18681649816799148
butterfly chicken,-0.13486018312370057,0.32,0.18513981687629943
snake elephant,0.046718280383145405,0.28,0.32671828038314543
snake chicken,-0.03429772823909488,0.38,0.3457022717609051
elephant chicken,-0.005584622446420273,0.3,0.2944153775535797
shirt dress,-0.0037982758065440714,0.47,0.4662017241934559
shirt skirt,-0.10275446338284533,0.42,0.31724553661715466
shirt jacket,0.143491006864428,0.42,0.563491006864428
shirt coat,-0.07825063519967501,0.47,0.39174936480032496
shirt sweater,0.34864434795839017,0.16,0.5086443479583902
shirt socks,0.11379825935230298,0.26,0.373798259352303
shirt swimsuit,-0.11456902054061496,0.21,0.09543097945938503
shirt shoes,-0.06715097934633188,0.26,0.19284902065366813
shirt tie,-0.1685323580412811,0.32,0.1514676419587189
shirt hat,-0.004473783241756402,0.37,0.3655262167582436
shirt purse,-0.536148172960493,0.63,0.09385182703950697
shirt necklace,-0.12786840898999746,0.42,0.2921315910100025
dress skirt,0.14403756706610088,0.32,0.4640375670661009
dress jacket,0.262142283622282,0.16,0.42214228362228196
dress coat,0.1343285990499437,0.26,0.3943285990499437
dress sweater,-0.05250396431578597,0.42,0.367496035684214
dress socks,-0.08292064489965639,0.32,0.23707935510034361
dress swimsuit,-0.044675567740648736,0.21,0.16532443225935126
dress shoes,-0.24803387695540732,0.42,0.17196612304459266
dress tie,-0.23669711600267915,0.42,0.18330288399732084
dress hat,0.04805768716962677,0.26,0.3080576871696268
dress purse,-0.2563200231827403,0.42,0.16367997681725974
dress necklace,-0.1481315732477701,0.42,0.2718684267522299
skirt jacket,-0.02056170052492845,0.42,0.39943829947507153
skirt coat,-0.09859447219455819,0.42,0.3214055278054418
skirt sweater,-0.15621612517801553,0.47,0.31378387482198444
skirt socks,-0.022503063685413216,0.32,0.2974969363145868
skirt swimsuit,-0.18276029645863115,0.32,0.13723970354136886
skirt shoes,-0.19628448573217985,0.32,0.12371551426782015
skirt tie,-0.007964159553006306,0.16,0.1520358404469937
skirt hat,-0.039313427284805386,0.26,0.22068657271519462
skirt purse,-0.22109450640814116,0.37,0.14890549359185884
skirt necklace,-0.0712016737553954,0.32,0.2487983262446046
jacket coat,0.12341495646577466,0.42,0.5434149564657746
jacket sweater,0.09249816772680614,0.42,0.5124981677268061
jacket socks,-0.07507635490651793,0.42,0.34492364509348206
jacket swimsuit,-0.3647972572717028,0.47,0.10520274272829717
jacket shoes,-0.20347029476734393,0.42,0.21652970523265605
jacket tie,-0.08775096047541059,0.26,0.17224903952458942
jacket hat,0.03215565858633629,0.32,0.3521556585863363
jacket purse,-0.13592452818939918,0.32,0.18407547181060083
jacket necklace,-0.09183220988982055,0.37,0.27816779011017945
coat sweater,0.01814684700432817,0.37,0.38814684700432817
coat socks,0.004995864447854492,0.26,0.2649958644478545
coat swimsuit,-0.3709644495291402,0.42,0.0490355504708598
coat shoes,-0.3484272705980589,0.47,0.12157272940194107
coat tie,-0.006951611543144609,0.16,0.1530483884568554
coat hat,-0.04686811975504768,0.37,0.3231318802449523
coat purse,-0.22047077276432955,0.37,0.14952922723567044
coat necklace,-0.17226894087860006,0.37,0.19773105912139993
sweater socks,-0.028793431726630347,0.42,0.39120656827336964
sweater swimsuit,-0.19638404467846823,0.32,0.12361595532153177
sweater shoes,-0.27177694639532385,0.42,0.14822305360467614
sweater tie,-0.3102193147933427,0.42,0.10978068520665729
sweater hat,0.059122999563593875,0.21,0.26912299956359387
sweater purse,-0.004524226193038439,0.21,0.20547577380696155
sweater necklace,0.21992604122789614,0.16,0.37992604122789614
socks swimsuit,-0.04898948700482551,0.16,0.11101051299517449
