cousin uncle,0.5725925020545972,0.053,0.6255925020545973
snowboard skiing,0.37791873334160375,0.213,0.5909187333416037
north west,0.5896935191650896,0.173,0.7626935191650897
father brother,0.5186272320569147,0.067,0.5856272320569148
tax income,0.2973801901323836,0.053,0.3503801901323836
bowling bowler,0.4019930458571597,0.2,0.6019930458571597
guitar violin,0.5558140707018113,0.133,0.6888140707018113
bread cheese,0.562035103795099,0.027,0.589035103795099
dog cat,0.5912900650694207,0.107,0.6982900650694207
window door,0.43531275503717254,0.067,0.5023127550371725
cow goat,0.5745711674707802,0.147,0.7215711674707802
artwork artist,0.35583072413484534,0.133,0.48883072413484535
copilot cockpit,0.3918627984669354,0.04,0.43186279846693537
decade century,0.45562113023785966,0.12,0.5756211302378597
vexillology flag,0.05053080584756922,0.213,0.2635308058475692
laptop notebook,0.3338996019801519,0.213,0.5468996019801519
shield buckler,0.1085012092720565,0.147,0.2555012092720565
reburial tomb,0.39111794864386074,0.053,0.4441179486438607
bread flour,0.5180297052131053,0.12,0.6380297052131053
elbow ankle,0.6701790977832205,0.067,0.7371790977832205
preheat reheat,0.48818973544299554,0.2,0.6881897354429956
brother son,0.5097673417836674,0.133,0.6427673417836675
cereal wheat,0.35133277617951886,0.227,0.5783327761795188
judge court,0.2756061822562656,0.173,0.4486061822562656
plane airport,0.20981159974940528,0.067,0.2768115997494053
bathroom kitchen,0.5216371616056086,0.093,0.6146371616056086
motherboard mainboard,0.21988449317239783,0.467,0.6868844931723979
lens camera,0.27265818392488433,0.173,0.4456581839248843
moon planet,0.3030230177605226,0.107,0.4100230177605226
door doorway,0.3090454368650983,0.333,0.6420454368650983
shirt cardigan,0.019419167724638253,0.16,0.17941916772463826
arm shoulder,0.3035405637156614,0.133,0.4365405637156614
church choir,0.33373923032650427,0.067,0.40073923032650427
anthropology archaeology,0.6168488722829805,0.147,0.7638488722829805
whiskey gin,0.18494900964456376,0.227,0.41194900964456377
bathroom bedroom,0.5057955331869186,0.16,0.6657955331869186
applicant application,0.41016010989346186,0.12,0.5301601098934619
king princess,0.31425760661193053,0.133,0.44725760661193054
basketball baseball,0.6870823144101027,0.093,0.7800823144101027
circumcision foreskin,0.3804377318497386,0.12,0.5004377318497386
polyester cotton,0.3432477640077358,0.147,0.4902477640077358
liver lung,0.5641258982016332,0.12,0.6841258982016332
cherry strawberry,0.5030244836639796,0.133,0.6360244836639796
tobacco cigarette,0.218870809243232,0.373,0.591870809243232
bed couch,0.09488703720781352,0.213,0.3078870372078135
chicken steak,0.5009587602272824,0.107,0.6079587602272823
sheep cattle,0.47441533910201594,0.267,0.741415339102016
malware worm,0.40289496631666405,0.027,0.4298949663166641
phrase word,0.3189384431760257,0.28,0.5989384431760257
credit borrower,0.1839973198209928,0.053,0.23699731982099279
bed bedroom,0.2063393069893725,0.213,0.4193393069893725
subroutine compiler,0.41893167426191436,0.107,0.5259316742619143
meat bread,0.550795683291922,0.013,0.563795683291922
classroom hallway,0.4237492788171996,0.013,0.4367492788171996
capacitor diode,0.4109410747928095,0.213,0.6239410747928095
magma volcano,0.2869057704304598,0.173,0.45990577043045977
key lock,0.19410069739447156,0.067,0.26110069739447156
scholarship tuition,0.2777061173508245,0.12,0.3977061173508245
river valley,0.35856588527867783,0.147,0.5055658852786779
hat coat,0.3576720864726822,0.053,0.4106720864726822
school grade,0.2055688475271652,0.053,0.2585688475271652
ball basket,0.34494535776797147,0.0,0.34494535776797147
arm neck,0.3453226137824189,0.013,0.3583226137824189
cab bus,0.26503375291919795,0.187,0.45203375291919795
beer beverage,0.2788584121073224,0.293,0.5718584121073224
religion secularist,0.3219726913004953,0.053,0.37497269130049526
beef meat,0.24307939550271285,0.4,0.6430793955027129
window roof,0.30414699261267736,0.04,0.34414699261267734
child adult,0.3244576314287667,0.067,0.3914576314287667
bone jaw,0.39011583819024853,0.093,0.48311583819024856
oak maple,0.29617709060997127,0.2,0.4961770906099713
hill cliff,0.316926980112718,0.147,0.46392698011271805
arm knee,0.36208738205730334,0.013,0.37508738205730335
car truck,0.3322323360980612,0.293,0.6252323360980612
beach reef,0.32189883611954645,0.12,0.44189883611954645
nose mouth,0.42607851825080323,0.12,0.5460785182508032
novel writer,0.2702933343808123,0.053,0.3232933343808123
throat nose,0.5125011028422111,0.067,0.579501102842211
guitar drum,0.580507388037511,0.107,0.687507388037511
beach sea,0.18508471135285695,0.16,0.34508471135285695
wine liquor,0.33927919121691863,0.227,0.5662791912169186
clothes closet,0.24861154449603096,0.107,0.35561154449603094
pesticide pest,0.34696967425174563,0.107,0.4539696742517456
room bed,0.38601249141212457,0.067,0.4530124914121246
meat sandwich,0.324424489058967,0.04,0.36442448905896696
cheek tongue,0.3625212735304427,0.12,0.4825212735304427
century year,0.33926902051329155,0.093,0.4322690205132915
bee ant,0.3212578098799675,0.107,0.4282578098799675
muscle bone,0.40701876823887745,0.027,0.4340187682388775
dictionary definition,0.29684992525916803,0.067,0.36384992525916804
sugar honey,0.41165437033725916,0.12,0.5316543703372592
orthodontist dentist,0.12843065725778413,0.52,0.6484306572577841
chicken rice,0.4149632493183833,0.013,0.4279632493183833
chocolate pie,0.2722067154936184,0.093,0.3652067154936184
cotton sweater,0.2680856427942684,0.053,0.3210856427942684
bed blanket,0.21995407171159398,0.107,0.32695407171159396
roof floor,0.3958279876464812,0.053,0.4488279876464812
popcorn cinema,0.2483458174529912,0.04,0.2883458174529912
reality illusion,0.3357884779053713,0.04,0.3757884779053713
tree leaf,0.3222882178058633,0.107,0.4292882178058633
sun sky,0.38203310976258137,0.107,0.48903310976258135
milk juice,0.428889798438046,0.107,0.535889798438046
horse ox,0.3957211828154742,0.12,0.5157211828154742
happiness luck,0.367095641371256,0.067,0.434095641371256
word dictionary,0.17286305969731808,0.12,0.2928630596973181
arm wrist,0.17994733449867725,0.213,0.39294733449867725
saving saver,0.0432055294327387,0.32,0.3632055294327387
snake lizard,0.4597541094408766,0.24,0.6997541094408766
nerve brain,0.3378687191548455,0.093,0.4308687191548455
sucrose carbohydrate,0.33074418888867746,0.32,0.6507441888886775
syllabus exam,0.30201979565044557,0.16,0.4620197956504456
actor singer,0.3995122127480967,0.107,0.5065122127480967
page paragraph,0.31192790490051575,0.12,0.43192790490051575
linen fabric,0.17774091827399674,0.32,0.49774091827399675
violin instrument,0.18678175543534287,0.24,0.42678175543534286
nozzle fluid,0.45035284274732107,0.013,0.4633528427473211
tongue throat,0.40230795503895633,0.133,0.5353079550389563
coach player,0.3643276476496271,0.053,0.4173276476496271
supper meal,0.04463807465409925,0.4,0.44463807465409927
salad vinegar,0.4956055932092912,0.013,0.5086055932092912
prince king,0.21811650628780582,0.333,0.5511165062878058
campus university,0.03457636233393374,0.347,0.3815763623339337
rice bean,0.4479921279298882,0.133,0.5809921279298882
author reader,0.2633327652037032,0.107,0.3703327652037032
deputy officer,0.06871957550572899,0.293,0.361719575505729
wall brick,0.24317357250419247,0.107,0.35017357250419245
cinnamon candy,0.503800311967724,0.04,0.543800311967724
butter potato,0.4916691459251283,0.04,0.5316691459251283
metal aluminium,0.2230550639366241,0.28,0.5030550639366241
trial verdict,0.13492826312058956,0.227,0.36192826312058957
dictionary encyclopedia,0.2846126589767399,0.307,0.5916126589767399
bride princess,0.39363194983560384,0.013,0.40663194983560386
room bath,0.22600408988258416,0.027,0.25300408988258416
stone wood,0.5239253544796233,0.013,0.5369253544796233
cat rabbit,0.5020124891035825,0.107,0.6090124891035825
water salt,0.37374525345810533,0.027,0.40074525345810535
helicopter plane,0.24604587535651634,0.28,0.5260458753565164
broom dust,0.28291680876119657,0.04,0.32291680876119655
wine brandy,0.1933558229355553,0.24,0.4333558229355553
bone knee,0.3435774445442861,0.067,0.41057744454428613
woman wife,0.232107881722015,0.16,0.392107881722015
date calendar,0.08659601098703223,0.16,0.24659601098703224
hand thumb,0.14555136994312518,0.2,0.3455513699431252
bacon bean,0.5420705222092848,0.013,0.5550705222092848
boy son,0.09593078482869094,0.24,0.33593078482869093
beach island,0.25550717999079187,0.173,0.42850717999079185
snow weather,0.31622687583852005,0.16,0.47622687583852
mouse cat,0.47787255193894035,0.053,0.5308725519389403
sinner saint,0.28363267227425815,0.027,0.31063267227425817
demon angel,0.4566908931353652,0.04,0.4966908931353652
boy kid,0.15636810296140635,0.373,0.5293681029614064
fee salary,0.32944041620226966,0.2,0.5294404162022697
bed hospital,0.257581595554556,0.0,0.257581595554556
boat deck,0.19587130370220873,0.067,0.26287130370220874
august month,-0.07651298957858271,0.347,0.27048701042141726
peppermint gum,0.36389921625178523,0.12,0.4838992162517852
winter season,0.010699078666215778,0.28,0.2906990786662158
