bazooka axe,-0.3925990527188837,0.202,-0.19059905271888367
bazooka bow,-0.2569791846409452,0.223,-0.03397918464094522
bazooka grenade,-0.48779715657897127,0.477,-0.010797156578971309
bazooka canon,-0.6717183205968393,0.675,0.0032816794031606637
bazooka catapult,-0.696969889069885,0.352,-0.34496988906988507
bazooka club,-0.28284214790368517,0.198,-0.08484214790368516
bazooka pistol,-0.7430664619802249,0.488,-0.25506646198022487
bazooka spear,-0.45979859180272026,0.196,-0.26379859180272025
bazooka stick,-0.13451159764380813,0.152,0.01748840235619187
bazooka tank,-0.5720153070398478,0.569,-0.003015307039847883
bazooka shotgun,-0.9463699787962523,0.493,-0.4533699787962523
bazooka whip,-0.2739530334203087,0.152,-0.1219530334203087
axe bow,-0.19432959819974047,0.32,0.12567040180025954
axe grenade,-0.12559712977740747,0.194,0.06840287022259253
axe canon,-0.2191206617823014,0.198,-0.02112066178230141
axe catapult,-0.06351980163680493,0.242,0.17848019836319506
axe club,-0.37476856704696876,0.418,0.043231432953031224
axe pistol,-0.07980114952933945,0.228,0.14819885047066056
axe spear,-0.1071556166341805,0.446,0.3388443833658195
axe stick,-0.3766241716438731,0.436,0.05937582835612695
axe tank,-0.20297970183308686,0.222,0.019020298166913144
axe shotgun,-0.15711054597616944,0.241,0.08388945402383055
axe whip,-0.11929060886706455,0.248,0.12870939113293545
bow grenade,-0.13210985325055424,0.22,0.08789014674944577
bow canon,-0.2857055279956881,0.3,0.014294472004311883
bow catapult,-0.5060096455010652,0.578,0.0719903544989348
bow club,-0.21906060513233705,0.24,0.020939394867662935
bow pistol,-0.22811227395778133,0.298,0.06988772604221867
bow spear,-0.21501379549683403,0.468,0.252986204503166
bow stick,-0.2079294978137591,0.376,0.1680705021862409
bow tank,-0.0483075885721381,0.172,0.12369241142786189
bow shotgun,-0.1915095920478512,0.235,0.04349040795214879
bow whip,-0.21323882025630203,0.292,0.07876117974369796
grenade canon,-0.5248929630244186,0.492,-0.032892963024418624
grenade catapult,-0.2266151389293803,0.292,0.06538486107061971
grenade club,-0.21393244157333194,0.218,0.004067558426668059
grenade pistol,-0.32092279628738174,0.346,0.025077203712618224
grenade spear,-0.0768216371893039,0.236,0.15917836281069608
grenade stick,-0.1652141667451979,0.186,0.020785833254802096
grenade tank,-0.48462344049235545,0.514,0.029376559507644548
grenade shotgun,-0.30290391667812816,0.337,0.034096083321871876
grenade whip,-0.042355405929718384,0.166,0.12364459407028162
canon catapult,-0.3788696825605199,0.358,-0.02086968256051988
canon club,-0.13568337825146942,0.19,0.054316621748530566
canon pistol,-0.23420480068334026,0.44,0.20579519931665974
canon spear,-0.21914672895737977,0.198,-0.021146728957379762
canon stick,-0.14682958067280535,0.154,0.007170419327194653
canon tank,-0.5786261507905113,0.578,-0.0006261507905112832
canon shotgun,-0.1418758302781136,0.385,0.2431241697218864
canon whip,-0.1532216075865119,0.134,-0.019221607586511907
