happen say,0.43053876614607894,0.19,0.620538766146079
makes produced,-0.13402500917908755,0.72,0.5859749908209124
established make,0.12826314863742994,0.48,0.6082631486374299
calling say,0.029294154840850073,0.53,0.5592941548408501
developed considers,0.5400403840824226,0.24,0.7800403840824226
organising developed,0.4117814205905276,0.35,0.7617814205905276
causes allows,0.29454547977576695,0.48,0.7745454797757669
requiring organising,0.5204385529027012,0.27,0.7904385529027013
made set,0.27648095327285405,0.39,0.6664809532728541
gave shows,0.18885340214510288,0.43,0.6188534021451029
giving produces,0.30342751632621023,0.36,0.6634275163262102
rise made,0.3772422312502284,0.23,0.6072422312502284
seemed find,0.21322251757368316,0.35,0.5632225175736831
form employ,0.529024451290669,0.19,0.719024451290669
refuses protect,0.42732180211946036,0.23,0.6573218021194603
produced reports,0.31017308048958087,0.31,0.6201730804895809
gives employed,0.5173905690323531,0.16,0.6773905690323532
sets starting,0.36945020920364396,0.19,0.559450209203644
organising shown,0.3228255645375453,0.21,0.5328255645375453
works causes,0.3158740239316827,0.3,0.6158740239316827
using calls,0.45175721662943474,0.19,0.6417572166294347
causes used,0.5321302722832966,0.13,0.6621302722832966
affecting works,0.2651250702794347,0.31,0.5751250702794347
cause starts,0.051246742745612694,0.53,0.5812467427456127
strike form,0.5636529689171763,0.14,0.7036529689171763
considering leading,0.4590898118535545,0.2,0.6590898118535545
refuses refused,0.13807084563245953,0.79,0.9280708456324596
affected reported,0.37622204783095153,0.29,0.6662220478309515
show use,0.4648251615720535,0.18,0.6448251615720535
work allow,0.2852164465038634,0.31,0.5952164465038634
starts requires,0.4831854990317002,0.19,0.6731854990317002
gives produced,0.18477626058837326,0.4,0.5847762605883733
exist produced,0.4412365972860128,0.19,0.6312365972860128
starts set,0.27626175885629817,0.31,0.5862617588562982
employed helping,0.4948237641239806,0.185,0.6798237641239806
affected created,0.5229051662599233,0.22,0.7429051662599233
produces starts,0.313549499135089,0.37,0.683549499135089
happens produce,0.3565558042332132,0.23,0.5865558042332132
using employed,0.4210389302518967,0.33,0.7510389302518967
establishing increasing,0.41266896682345217,0.3,0.7126689668234522
seemed seems,0.19240304122746144,0.73,0.9224030412274614
increasing start,0.4140692343093822,0.18,0.5940692343093822
said considering,0.4133930202501961,0.16,0.5733930202501961
allow make,0.43983064936031613,0.27,0.7098306493603161
led established,0.33907253589486697,0.35,0.6890725358948669
calling reported,0.33458484975589586,0.26,0.5945848497558959
found taken,0.43476134311131154,0.25,0.6847613431113115
says set,0.2236693961084884,0.31,0.5336693961084884
happens continue,0.33039123333744,0.22,0.55039123333744
reducing works,0.37330668225593877,0.14,0.5133066822559388
shows produced,0.3216799030410216,0.3,0.6216799030410216
report creating,0.5166432544938759,0.14,0.656643254493876
considers says,0.3754755835173004,0.33,0.7054755835173004
created work,0.4087245105935909,0.19,0.5987245105935909
affecting protect,0.46990447184582207,0.24,0.7099044718458221
providing showing,0.19989935253515023,0.58,0.7798993525351502
happening affected,0.40259221263083755,0.22,0.6225922126308375
says shows,0.23424796589527697,0.4,0.634247965895277
given working,0.4092765028477405,0.18,0.5892765028477405
affect happen,0.41802821546199564,0.27,0.6880282154619957
requires exists,0.41460936394304887,0.32,0.7346093639430489
affecting helping,0.4804198938300267,0.28,0.7604198938300267
making establishing,0.22151514763785862,0.59,0.8115151476378586
applies cause,0.3583854946199515,0.23,0.5883854946199515
found take,0.318329815382725,0.26,0.578329815382725
organising produced,0.3963953623776525,0.24,0.6363953623776525
providing reported,0.22917167274926087,0.38,0.6091716727492609
calls help,0.34310453802995033,0.25,0.5931045380299503
refusing apply,0.5052038135507874,0.13,0.6352038135507874
setting finds,0.43537766501157515,0.16,0.5953776650115752
organise used,0.46042873146774543,0.16,0.6204287314677455
considers allows,0.5570398281108493,0.3,0.8570398281108492
allowed sets,0.3417446849611311,0.26,0.6017446849611311
led organised,0.5506613508577956,0.26,0.8106613508577956
helped starts,0.45800799627911054,0.18,0.6380079962791105
recognise considered,0.3460928144502788,0.34,0.6860928144502788
makes increases,0.41520936832304967,0.25,0.6652093683230497
given showing,0.3704442915416855,0.29,0.6604442915416855
creating exist,0.3736844494217209,0.33,0.7036844494217209
happened showed,0.3101766702298401,0.37,0.6801766702298401
starts refused,0.5781868029415789,0.07,0.6481868029415789
establish creating,0.4644050368424073,0.39,0.8544050368424073
employ affect,0.5354734046757319,0.26,0.7954734046757319
working developing,0.2685330237074704,0.46,0.7285330237074704
take providing,0.47807940883503475,0.11,0.5880794088350347
required considers,0.4482358114115706,0.2,0.6482358114115706
affecting use,0.4934983877280447,0.18,0.6734983877280447
recognise provide,0.6330520103445861,0.17,0.8030520103445862
produced provides,0.3559793228813634,0.3,0.6559793228813634
showed apply,0.4020791445335641,0.26,0.6620791445335641
setting showing,0.30161821442465486,0.35,0.6516182144246548
happening shown,0.3483879935108489,0.21,0.5583879935108489
given use,0.44205836598074066,0.17,0.6120583659807407
said allow,0.4853646978537898,0.14,0.6253646978537898
employ applied,0.45856997232571506,0.22,0.678569972325715
works dismiss,0.4173292992575761,0.13,0.5473292992575761
showing showed,0.16278392051114687,0.7,0.8627839205111468
employ makes,0.38487109665925195,0.3,0.6848710966592519
take includes,0.35257536666854844,0.19,0.5425753666685484
refused provide,0.5637867008813178,0.15,0.7137867008813178
affected apply,0.43656041483769037,0.22,0.6565604148376903
concerned provides,0.4926676007684775,0.15,0.6426676007684775
included allows,0.4083584345457323,0.27,0.6783584345457323
produce lead,0.4390078366169955,0.23,0.6690078366169955
produce dismiss,0.6586273606992659,0.07,0.7286273606992658
find given,0.3487047375643576,0.26,0.6087047375643576
protected exist,0.5456416366218418,0.13,0.6756416366218418
dismiss finding,0.6073567206963911,0.09,0.6973567206963911
found happen,0.3958658392656772,0.21,0.6058658392656772
give working,0.3932390030025317,0.13,0.5232390030025317
reducing increased,0.7209157917195638,0.08,0.8009157917195637
take considered,0.36661501238980293,0.18,0.5466150123898029
employed applied,0.5782274535019483,0.2,0.7782274535019483
pay includes,0.4356104185281461,0.15,0.5856104185281461
including refuses,0.4555369311540267,0.1,0.5555369311540267
strike says,0.394612804073944,0.19,0.584612804073944
report starting,0.3859370255285145,0.14,0.5259370255285145
included increased,0.4962589869077997,0.15,0.6462589869077997
continued says,0.48831104405639636,0.12,0.6083110440563964
affect organising,0.6000412027815664,0.11,0.7100412027815663
establishing gives,0.5712931523063712,0.13,0.7012931523063712
provide including,0.4645011723673412,0.19,0.6545011723673412
said included,0.4162191138565021,0.21,0.6262191138565021
develop makes,0.1469499693932691,0.56,0.7069499693932692
refusing allows,0.5635045108773394,0.14,0.7035045108773395
paid seems,0.3894961242110876,0.13,0.5194961242110876
establishing including,0.36194749618824984,0.28,0.6419474961882499
seem said,0.2740124910316184,0.24,0.5140124910316184
seem called,0.29622467466547314,0.18,0.47622467466547314
happens require,0.35902441958363684,0.21,0.5690244195836368
use working,0.4405402251276201,0.19,0.6305402251276201
take leading,0.461564316555808,0.13,0.591564316555808
working worked,0.054433155206082384,0.78,0.8344331552060824
refusing exist,0.532504358511928,0.09,0.622504358511928
establish requires,0.6165027398244354,0.18,0.7965027398244353
allows employ,0.6437745705515614,0.17,0.8137745705515614
increased reported,0.43040134126576873,0.2,0.6304013412657687
seemed protects,0.4533957410382815,0.1,0.5533957410382815
seems allowed,0.4047438837036701,0.13,0.5347438837036701
lead require,0.4377950035576829,0.2,0.6377950035576829
affect showed,0.48753992882855823,0.21,0.6975399288285582
pay led,0.4731111941510007,0.18,0.6531111941510007
made affect,0.45395319813536683,0.23,0.6839531981353668
employ using,0.43417714424066073,0.33,0.7641771442406607
