bow tank,-0.056342528488860455,0.172,0.11565747151113953
bow whip,-0.08543767251742765,0.292,0.20656232748257233
tank whip,-0.0018875604737123852,0.148,0.1461124395262876
plane shovel,-0.4145069814324708,0.243,-0.17150698143247076
baker manager,-0.4892618462800569,0.343,-0.1462618462800569
baker cook,-0.17647497980473092,0.747,0.5705250201952691
baker judge,-0.29055529008623815,0.293,0.0024447099137618385
manager cook,-0.3415678397510298,0.35,0.008432160248970193
manager judge,-0.5589868118208356,0.61,0.051013188179164295
cook judge,-0.24193115719421146,0.33,0.08806884280578856
dog bear,-0.17427629583262821,0.337,0.1627237041673718
bowl grater,-0.05408077671476076,0.17,0.11591922328523925
fly flee,-0.27627350644895166,0.52,0.24372649355104833
duck swallow,-0.20676192729338494,0.412,0.20523807270661504
