aircraft airplane,-0.26233470813667803,0.92,0.657665291863322
aircraft asphalt,-0.1665012996740759,0.28,0.11349870032592413
bath bed,-0.2577007279356347,0.52,0.2622992720643653
bicycle bike,-0.18932747445876774,0.9,0.7106725255412323
bench boardwalk,-0.3902492941556173,0.52,0.1297507058443827
arch brick,-0.20972752067406078,0.44,0.23027247932593922
airplane camera,-0.05529670329402525,0.26,0.20470329670597476
automobile car,-0.4201885550318506,1.0,0.5798114449681494
bed ceiling,-0.29857159618859674,0.48,0.18142840381140324
brick ceiling,-0.40336901634814115,0.56,0.15663098365185893
book ceramic,-0.13318423146331798,0.16,0.026815768536682025
bike chopper,-0.34992740065623645,0.64,0.29007259934376356
arch concrete,-0.2777961454905477,0.46,0.1822038545094523
brick concrete,-0.4080579088231882,0.74,0.3319420911768118
asphalt crane,-0.269399239894331,0.32,0.050600760105669
bus crane,-0.21820042984259366,0.32,0.10179957015740634
clothes cute,-0.42657440367543353,0.5,0.07342559632456645
aircraft door,-0.306905714115444,0.36,0.053094285884556024
ceiling door,-0.14538007210778364,0.46,0.3146199278922164
brick dress,-0.11359593152188288,0.14,0.02640406847811714
clothes dress,-0.337372976618212,0.9,0.562627023381788
costume dress,-0.22332366154235517,0.74,0.5166763384576448
chain engine,-0.3166227387832411,0.38,0.0633772612167589
automobile fabric,-0.10643480668870403,0.14,0.03356519331129598
bag flag,-0.2710701727429282,0.36,0.08892982725707178
bed furniture,-0.6948923841231935,0.9,0.20510761587680645
bench game,-0.46404654591658656,0.48,0.015953454083413438
collar garbage,-0.27049089204019616,0.18,-0.09049089204019616
engine gasoline,-0.6324627724133786,0.86,0.22753722758662143
bottle glass,-0.41589278525512574,0.78,0.3641072147448743
airplane guitar,0.06950666295390737,0.14,0.20950666295390738
fabric handle,-0.3745080889941073,0.32,-0.05450808899410731
bicycle handwriting,-0.10562958097118483,0.14,0.034370419028815186
clothes hat,-0.5064152027358655,0.78,0.2735847972641345
book illustration,-0.5197002978262577,0.72,0.2002997021737423
collage illustration,-0.6705899381517553,0.62,-0.050589938151755325
graphic illustration,-0.35626640436402146,0.74,0.38373359563597853
clothes jacket,-0.4042599777750939,0.86,0.45574002222490606
hat jacket,-0.30784434141366374,0.66,0.3521556585863363
bracelet jewelry,-0.47863334566511084,0.88,0.40136665433488916
guitar keyboard,-0.14916044151935892,0.66,0.5108395584806411
camera lens,-0.42538292375504666,0.86,0.4346170762449533
decoration lighting,-0.45789917016942083,0.64,0.18210082983057918
handle lighting,-0.2990431093428234,0.34,0.04095689065717662
light lighting,-0.35012443075525546,0.92,0.5698755692447446
door lock,-0.6205132356633293,0.8,0.17948676433667077
lock mannequin,-0.18201150022153256,0.18,-0.002011500221532575
ceiling marble,-0.25535609457806197,0.46,0.20464390542193803
bench mask,-0.1628777935268604,0.18,0.01712220647313958
desk match,-0.3721994830972607,0.34,-0.032199483097260645
dress match,-0.39733577226405703,0.48,0.08266422773594298
car motor,-0.4840171733378618,0.82,0.33598282666213813
key motor,-0.3608907820068665,0.42,0.059109217993133505
ceiling mug,-0.05292311865149689,0.08,0.02707688134850311
arrow mural,-0.1704957554625534,0.2,0.029504244537446614
bead necklace,-0.3230075622216463,0.68,0.35699243777835377
bracelet necklace,-0.3143274002062717,0.84,0.5256725997937283
clothes outfit,-0.36790221926494215,0.88,0.5120977807350579
costume outfit,-0.224807821226428,0.72,0.49519217877357197
dress outfit,-0.28855289788308547,0.76,0.47144710211691454
hat outfit,-0.3206116044112285,0.62,0.2993883955887715
collage paint,-0.5226388512439823,0.56,0.03736114875601767
miniature paint,-0.22680351988078856,0.38,0.15319648011921144
mural paint,-0.40745962370364897,0.76,0.35254037629635104
camera painting,-0.23541952971270258,0.44,0.20458047028729742
collage painting,-0.5852121923359898,0.6,0.014787807664010215
miniature painting,-0.20201215746636375,0.46,0.25798784253363627
mural painting,-0.27506846122867745,0.82,0.5449315387713225
paint painting,-0.22321379730325297,0.84,0.616786202696747
ink pencil,-0.20682729322095644,0.64,0.43317270677904357
fabric photo,-0.19026263882480676,0.24,0.04973736117519323
guitar piano,-0.2635887225466337,0.86,0.5964112774533663
object piano,-0.28334633825444344,0.38,0.09665366174555658
bed picture,-0.28478195295883674,0.34,0.055218047041163267
gun picture,-0.062477694928077615,0.14,0.0775223050719224
paint picture,-0.5118978488829101,0.74,0.22810215111708987
photo picture,-0.29549477823705506,0.92,0.624505221762945
bag pillow,-0.37434380470185624,0.62,0.24565619529814373
bed pillow,-0.47469565495541116,0.88,0.40530434504458884
concrete pin,-0.1879795417833288,0.22,0.03202045821667122
airplane plane,-0.16460062769987294,0.84,0.675399372300127
paint portrait,-0.47583355655530646,0.78,0.30416644344469357
painting portrait,-0.353849916539684,0.86,0.506150083460316
bus rail,-0.2781083627859886,0.52,0.2418916372140114
computer railway,-0.03405593276737551,0.22,0.1859440672326245
escalator railway,-0.45584869488311924,0.4,-0.05584869488311924
paper railway,-0.12377717096712935,0.18,0.05622282903287064
rail railway,-0.3291106939061703,0.86,0.5308893060938297
portrait rocket,-0.25277570840884817,0.2,-0.052775708408848154
arch roof,-0.37601682155641536,0.66,0.28398317844358467
brick roof,-0.30640340612232647,0.58,0.2735965938776735
ceiling roof,-0.3114396005757579,0.78,0.4685603994242421
floor roof,-0.3432490486847706,0.78,0.43675095131522945
graphic roof,-0.23363208935610782,0.34,0.1063679106438922
leather rope,-0.2358015913844089,0.46,0.22419840861559112
memorial rope,-0.24011972398452536,0.2,-0.04011972398452533
motorcycle scooter,-0.9162090093237394,0.9,-0.016209009323739372
object scooter,-0.3848345423939009,0.4,0.015165457606099116
bikini sculpture,0.013433749814488444,0.14,0.15343374981448846
collage sculpture,-0.5749939986271282,0.52,-0.05499399862712818
paint sculpture,-0.3091188868660505,0.56,0.25088111313394956
painting sculpture,-0.24496387993899582,0.76,0.5150361200610042
light shed,-0.2550983258224895,0.36,0.10490167417751052
costume shirt,-0.24869550286714476,0.6,0.3513044971328552
dress shirt,-0.2737982758065441,0.74,0.4662017241934559
leather shoe,-0.5373062931894879,0.84,0.30269370681051205
shirt show,-0.1112879020121051,0.2,0.08871209798789491
outfit sign,-0.30589179635392855,0.3,-0.005891796353928579
handwriting sketch,-0.4282321615120674,0.64,0.21176783848793262
machine sketch,-0.2634194676937622,0.22,-0.04341946769376217
clothes skirt,-0.37898035458089574,0.74,0.36101964541910425
collar skirt,-0.32790752468464823,0.54,0.21209247531535183
dress skirt,-0.4159624329338991,0.88,0.4640375670661009
outfit skirt,-0.37302146751634224,0.7,0.3269785324836577
shirt skirt,-0.5427544633828454,0.86,0.31724553661715466
clothes sock,-0.43924138695255327,0.84,0.4007586130474467
outfit sock,-0.4998247975994372,0.78,0.2801752024005628
shirt sock,-0.246201740647697,0.62,0.373798259352303
bed staircase,-0.23332330730277703,0.38,0.14667669269722297
brick staircase,-0.4299116514121669,0.56,0.1300883485878331
ceiling staircase,-0.29780822302695886,0.64,0.34219177697304115
door staircase,-0.22887148672446161,0.58,0.35112851327553835
floor staircase,-0.2440822502756309,0.62,0.3759177497243691
roof staircase,-0.26640437872568346,0.56,0.2935956212743166
button sticker,-0.4041096654165254,0.54,0.13589033458347466
sign stocking,-0.0882902580395878,0.14,0.05170974196041221
sock stocking,-0.4611838868523057,0.82,0.35881611314769424
bikini swimsuit,-0.5144102701720998,0.86,0.3455897298279001
skateboard swimsuit,-0.08954952318371562,0.4,0.3104504768162844
step swimsuit,-0.23706997336356303,0.24,0.0029300266364369566
poster tank,-0.09049907242077367,0.18,0.08950092757922633
paper tattoo,-0.24675665841466782,0.32,0.0732433415853322
bus taxi,-0.42324722633425993,0.82,0.39675277366574
mural taxi,-0.21555940892239336,0.22,0.00444059107760664
show television,-0.6671550910261744,0.88,0.21284490897382555
coin ticket,-0.3180722211348146,0.52,0.2019277788651854
ceramic tile,-0.2640335207020427,0.72,0.45596647929795725
cigarette tile,-0.10778219384722193,0.14,0.03221780615277809
roof tile,-0.35059444491566066,0.68,0.3294055550843394
clothes transformer,-0.09437827718624842,0.18,0.08562172281375158
floor transformer,-0.13932151839260992,0.12,-0.01932151839260992
automobile truck,-0.37280223657375916,0.74,0.36719776342624083
pin truck,-0.11431651227747222,0.24,0.12568348772252777
dome uniform,-0.1058194417417328,0.22,0.1141805582582672
automobile vehicle,-0.36500530091682637,0.9,0.5349946990831737
car vehicle,-0.3037373162486975,0.92,0.6162626837513026
motor vehicle,-0.4282164193040174,0.76,0.3317835806959826
mug vehicle,-0.16990683710756785,0.16,-0.009906837107567847
truck vehicle,-0.4050099188636839,0.9,0.4949900811363161
van vehicle,-0.5558560690187457,0.8,0.24414393098125425
glass vinyl,-0.35511333475594054,0.58,0.22488666524405942
guitar vinyl,-0.12654884086896534,0.4,0.2734511591310347
track vinyl,-0.31806862696698657,0.5,0.1819313730330134
arch wall,-0.20905843121410572,0.48,0.27094156878589426
brick wall,-0.4039450038335806,0.74,0.3360549961664194
ceiling wall,-0.21192017878969466,0.7,0.4880798212103053
door wall,-0.4055868912188625,0.8,0.39441310878113756
roof wall,-0.4686625083275337,0.76,0.2913374916724663
staircase wall,-0.42840964977288387,0.64,0.21159035022711614
costume wig,-0.5071112894715036,0.74,0.23288871052849638
skirt wig,0.004150082623097989,0.22,0.224150082623098
ceiling window,-0.29359440920515717,0.62,0.3264055907948428
chopper window,-0.19837448124416202,0.22,0.021625518755838
door window,-0.25264627579583493,0.72,0.46735372420416504
aircraft wing,-0.5998685759740104,0.86,0.26013142402598954
airplane wing,-0.5760957117839065,0.82,0.2439042882160935
pin wing,-0.3177476016727187,0.28,-0.037747601672718685
steel wing,-0.36366051045925735,0.42,0.05633948954074264
bag wire,-0.13114478649663772,0.28,0.1488552135033623
