goat beard,0.20224215552696095,0.075,0.27724215552696096
alligator teeth,-0.1640866470505137,0.125,-0.03908664705051371
chair office,0.0586925864034048,0.15,0.2086925864034048
yacht job,-0.04638202392202617,0.113,0.06661797607797383
goose ducks,-0.46291214147459964,0.775,0.3120878585254004
toaster protagonist,-0.21423845783704554,0.063,-0.15123845783704554
goat actions,-0.04014752372521082,0.013,-0.027147523725210822
corn ruler,-0.08047697005412249,0.113,0.0325230299458775
falcon club,-0.019252696730340052,0.05,0.03074730326965995
bus vehicle,-0.5201414314426344,0.75,0.22985856855736567
shirt cars,-0.03244655362163372,0.1,0.06755344637836629
chair studio,-0.039048022889997494,0.15,0.1109519771100025
truck cage,-0.028814024721877524,0.15,0.12118597527812247
goose meetings,-0.009570818776889617,0.05,0.040429181223110386
deer community,-0.08285981378197894,0.088,0.005140186218021049
yacht dinghy,-0.5632641304521476,0.813,0.2497358695478523
jacket vest,-0.5136362620049686,0.813,0.2993637379950314
garlic hamster,0.03849979906452815,0.113,0.15149979906452815
truck voyage,-0.029224393965447557,0.138,0.10877560603455246
broccoli firm,0.010206807217042688,0.025,0.03520680721704269
bag sack,-0.5631557002202782,0.913,0.34984429977972187
swan seabird,-0.738710552096678,0.9,0.16128944790332203
cat dude,-0.06971941376145854,0.163,0.09328058623854146
ferry gleam,0.08914154613241748,0.025,0.11414154613241748
bus loop,0.04873676322703502,0.088,0.136736763227035
jacket programmes,-0.028574101513057164,0.088,0.05942589848694283
dagger team,-0.01186061130039057,0.038,0.02613938869960943
freezer tests,0.023286291378760475,0.038,0.061286291378760474
wasp dragonfly,-0.8142329206491523,0.788,-0.02623292064915226
bag saddlebag,-0.6636296130902175,0.838,0.17437038690978243
cypress card,-0.10594372189630001,0.1,-0.0059437218963000055
ferry sulphur,0.05083801243748981,0.088,0.1388380124374898
toaster admirer,-0.1998385810449662,0.1,-0.0998385810449662
lizard edition,-0.03444327988650019,0.063,0.028556720113499807
trumpet camel,0.13927799085516632,0.038,0.17727799085516632
coat pieces,0.01365655308408495,0.05,0.06365655308408495
flute wind,-0.13997292143488843,0.25,0.11002707856511157
flute crime,-0.09437421229025612,0.088,-0.006374212290256126
swan heron,-0.8054826829357089,0.85,0.04451731706429109
cranberry raspberry,-0.5481230192668736,0.85,0.3018769807331264
goldfish window,-0.000828794667576363,0.063,0.06217120533242364
oven member,-0.13738537968838463,0.1,-0.037385379688384617
truck ambulance,-0.5378918164932918,0.838,0.30010818350670826
hawk owl,-0.5540674197872224,0.9,0.3459325802127777
garlic deal,0.041250577681249935,0.0,0.041250577681249935
goat mark,-0.0310945757904319,0.075,0.0439054242095681
flute majority,-0.06629358081855014,0.088,0.021706419181449853
scooter orders,-0.0213455606441159,0.063,0.0416544393558841
bus city,-0.004293005243435621,0.125,0.12070699475656438
shirt development,-0.044690411432170354,0.05,0.0053095885678296475
crow bird,-0.5284699459789824,0.838,0.3095300540210175
giraffe spirit,-0.09139186312936853,0.113,0.021608136870631477
hornet candle,0.0529168199923874,0.088,0.1409168199923874
potato gravy,-0.005546536196462115,0.238,0.23245346380353787
goldfish means,0.029535321300487586,0.0,0.029535321300487586
beaver whiskers,-0.1084310853172891,0.15,0.04156891468271091
crow points,-0.0545764378624119,0.075,0.0204235621375881
coat measures,0.009428570082552266,0.013,0.022428570082552265
bottle wine,0.0777623341736845,0.25,0.3277623341736845
chair sofa,-0.46204089640858453,0.813,0.3509591035914154
swan lake,0.01416321102482307,0.088,0.10216321102482306
flute change,-0.05682566895547967,0.075,0.018174331044520327
flute stool,-0.10066022328452147,0.125,0.024339776715478535
coat move,-0.07276593692081701,0.1,0.02723406307918299
alligator bed,-0.12174423939175459,0.113,-0.008744239391754583
lemon citrus,-0.31620384208723057,0.788,0.47179615791276946
scooter motorbike,-0.8227881059933907,0.875,0.052211894006609326
cat party,-0.07849469335161832,0.1,0.021505306648381677
crow baa,-0.05048498051126176,0.063,0.012515019488738241
beaver lid,-0.1063600378681107,0.1,-0.006360037868110694
sparrow click,-0.0810759150631596,0.125,0.0439240849368404
truck avenue,0.01419207711606247,0.038,0.05219207711606247
cat panther,-0.7204840311222669,0.863,0.1425159688777331
oven trailer,0.01668621276374503,0.063,0.07968621276374503
trumpet none,0.009468183011854666,0.0,0.009468183011854666
broccoli leeks,-0.7368346367914902,0.813,0.07616536320850974
beaver muskrat,-0.8585288356612982,0.888,0.02947116433870175
lemon tangerine,-0.7181783394807004,0.788,0.06982166051929957
deer progress,-0.08962284140413046,0.088,-0.0016228414041304685
bag knapsack,-0.7545929321151992,0.9,0.14540706788480084
beaver chipmunk,-0.7510294427580542,0.8,0.04897055724194593
goat sucker,0.01703132215269129,0.075,0.09203132215269129
trout yacht,0.13194173146200877,0.1,0.23194173146200878
swan water,-0.00772860295446591,0.125,0.11727139704553409
