brag boast,-0.2605509932745005,1.0,0.7394490067254995
concoct devise,-0.7073806819769068,1.0,0.2926193180230931
divide split,-0.3414833936720505,1.0,0.6585166063279495
build construct,-0.28006836644318966,1.0,0.7199316335568103
end terminate,-0.45751196453410536,1.0,0.5424880354658946
accentuate highlight,-0.601010047778779,1.0,0.3989899522212211
demonstrate show,-0.6249402280948932,0.95825,0.3333097719051068
solve figure,-0.9449070630923452,0.95825,0.013342936907654855
consume eat,-0.3347278299134596,0.95825,0.6235221700865404
position situate,-0.6329651321323615,0.95825,0.3252848678676386
swear vow,-0.2841622859674964,0.95825,0.6740877140325037
furnish supply,-0.43085220415524816,0.95825,0.5273977958447519
merit deserve,-0.4675750192446151,0.91675,0.44917498075538487
submit yield,-0.5288106830138538,0.91675,0.38793931698614614
seize take,-0.4206569494416928,0.91675,0.49609305055830716
spin twirl,-0.8559119331938598,0.875,0.0190880668061402
enlarge swell,-0.3272614295146611,0.875,0.5477385704853389
swing sway,-0.5103391894487623,0.875,0.3646608105512377
circulate distribute,-0.29409910644618276,0.875,0.5809008935538172
recognize acknowledge,-0.11427101296582975,0.83325,0.7189789870341703
resolve settle,-0.3871997609050112,0.83325,0.44605023909498887
prolong sustain,-0.2783784493648076,0.83325,0.5548715506351924
tap knock,-0.697419236989588,0.83325,0.13583076301041205
block hinder,-0.7282256111064864,0.79175,0.06352438889351356
arrange plan,-0.3684044274030741,0.79175,0.42334557259692585
twist curl,-0.33948350031910324,0.79175,0.4522664996808967
hail acclaim,-0.2649787961105352,0.75,0.4850212038894648
dissipate disperse,-0.2353498410988285,0.75,0.5146501589011715
approve support,-0.4777226357770201,0.75,0.2722773642229799
impose levy,-0.3054944946006072,0.75,0.4445055053993928
hasten accelerate,-0.18355547668607108,0.70825,0.524694523313929
rap tap,-0.5120786912506843,0.70825,0.19617130874931574
lean rest,-0.6509940179488994,0.70825,0.057255982051100586
make earn,-0.22868325247644727,0.70825,0.47956674752355277
show publish,-0.43378657058702486,0.70825,0.2744634294129752
sell market,-0.30448537711232515,0.70825,0.4037646228876749
weave intertwine,-0.4376225752611462,0.66675,0.22912742473885378
refer direct,-0.5203712194215081,0.66675,0.14637878057849185
distribute commercialize,-0.3406673616995635,0.625,0.2843326383004365
twist intertwine,-0.48471012590224916,0.625,0.14028987409775084
drain tap,-0.4825404119547059,0.625,0.14245958804529416
depict recognize,-0.3123687653312073,0.625,0.3126312346687927
build organize,-0.20380576505841042,0.625,0.4211942349415896
hail address,-0.32495540531233885,0.58325,0.2582945946876612
call refer,0.05732074184933056,0.54175,0.5990707418493305
swing bounce,-0.09927520867866241,0.54175,0.44247479132133755
yield seize,-0.166255666356469,0.5,0.333744333643531
split crush,-0.24509237960731467,0.5,0.25490762039268533
challenge yield,-0.32585802141625386,0.5,0.17414197858374617
hinder assist,-0.16399514793577658,0.5,0.3360048520642234
welcome recognize,-0.08887254515688747,0.5,0.4111274548431125
need deserve,0.03446979753724616,0.45825,0.49271979753724615
refer explain,0.0067310429683988815,0.45825,0.46498104296839887
finance build,-0.19755905961959794,0.41675,0.21919094038040207
expect deserve,-0.08571112133889192,0.41675,0.3310388786611081
terminate postpone,-0.032639903631228984,0.41675,0.384110096368771
yell boast,-0.15321272428679983,0.41675,0.2635372757132002
swell curl,-0.10566597949951562,0.41675,0.3110840205004844
rotate situate,-0.19769953933213033,0.375,0.17730046066786967
seize request,-0.13871330996985243,0.375,0.23628669003014757
approve scorn,-0.24247509607110315,0.375,0.13252490392889685
supply consume,-0.08423200411106324,0.375,0.29076799588893676
clip twist,-0.22242921010465405,0.375,0.15257078989534595
divide figure,-0.25458919739412145,0.33325,0.07866080260587854
advise furnish,-0.17060907990288704,0.33325,0.16264092009711295
complain boast,0.16939003755894438,0.33325,0.5026400375589444
want deserve,0.05014264848299649,0.33325,0.3833926484829965
twist fasten,-0.13708978778509734,0.33325,0.19616021221490265
swing crash,-0.16421643199948943,0.29175,0.12753356800051058
make trade,-0.2523337959142751,0.29175,0.03941620408572489
hinder yield,-0.11095207319272024,0.29175,0.18079792680727977
