happen say,-0.10139448422000541,0.19,0.08860551577999459
makes produced,-0.14318840830140944,0.72,0.5768115916985905
calling say,-0.01693000056003202,0.53,0.513069999439968
seemed find,-0.036671405515112776,0.35,0.3133285944848872
refuses protect,-0.2002177603101455,0.23,0.02978223968985453
sets starting,0.012208374321028531,0.19,0.20220837432102853
affecting works,-0.33958084934031685,0.31,-0.029580849340316864
refuses refused,0.20999999999999985,0.79,0.9999999999999999
show use,-0.024444259613691066,0.18,0.15555574038630893
work allow,-0.34285866605264415,0.31,-0.03285866605264412
starts requires,-0.1193302172511817,0.19,0.0706697827488183
gives produced,-0.21607974496287433,0.4,0.1839202550371257
exist produced,-0.033586424677891635,0.19,0.15641357532210837
starts set,-0.10779162567897146,0.31,0.20220837432102853
affected created,-0.14879216225437983,0.22,0.07120783774562017
produces starts,-0.2612845029806532,0.37,0.10871549701934682
happens produce,-0.21083835879137403,0.23,0.01916164120862598
seemed seems,0.27,0.73,1.0
allow make,-0.10323725765529093,0.27,0.1667627423447091
says set,-0.2266619431164525,0.31,0.08333805688354752
shows produced,0.10713304923331446,0.3,0.40713304923331445
created work,0.07949030310785471,0.19,0.2694903031078547
affecting protect,-0.12540610611213848,0.24,0.1145938938878615
happening affected,-0.05350075783249508,0.22,0.16649924216750492
says shows,-0.25229210144298364,0.4,0.14770789855701635
given working,-0.14188881490916505,0.18,0.03811118509083495
affect happen,-0.1035007578324951,0.27,0.16649924216750492
requires exists,-0.22575974067179788,0.32,0.09424025932820214
affecting helping,0.007185957617415473,0.28,0.2871859576174155
calls help,-0.12065455276195347,0.25,0.12934544723804653
allowed sets,-0.2619938328670086,0.26,-0.0019938328670086295
helped starts,0.10332083737626313,0.18,0.2833208373762631
makes increases,-0.13831391727231057,0.25,0.11168608272768944
given showing,-0.16422437372307142,0.29,0.12577562627692856
happened showed,-0.27350696118866374,0.37,0.09649303881133625
starts refused,-0.026559732358666092,0.07,0.043440267641333914
working developing,-0.34961691084170776,0.46,0.11038308915829223
affecting use,-0.08616466377942474,0.18,0.09383533622057526
showed apply,-0.2797095499375768,0.26,-0.019709549937576773
happening shown,-0.11350696118866374,0.21,0.09649303881133625
given use,0.11187800735031281,0.17,0.2818780073503128
works dismiss,-0.24070042208188996,0.13,-0.11070042208188997
showing showed,0.30000000000000004,0.7,1.0
take includes,0.012458258262955879,0.19,0.20245825826295588
affected apply,-0.13079829721396105,0.22,0.08920170278603895
included allows,-0.004297041976135174,0.27,0.26570295802386484
produce lead,0.13433796271793716,0.23,0.36433796271793717
produce dismiss,-0.06466275903338774,0.07,0.005337240966612266
find given,0.0853844898917071,0.26,0.3453844898917071
protected exist,-0.13423661883368232,0.13,-0.004236618833682319
dismiss finding,0.05483503780317531,0.09,0.1448350378031753
give working,-0.09188881490916506,0.13,0.03811118509083495
pay includes,-0.07525460021211822,0.15,0.07474539978788178
strike says,-0.2327621627150717,0.19,-0.04276216271507169
included increased,0.07402712205113127,0.15,0.22402712205113126
develop makes,-0.29812145219749897,0.56,0.2618785478025011
seem called,0.0035017560698299977,0.18,0.18350175606983
happens require,-0.19706904043498116,0.21,0.012930959565018817
use working,0.07371262015929964,0.19,0.26371262015929964
take leading,0.09207434316532079,0.13,0.2220743431653208
working worked,0.21999999999999986,0.78,0.9999999999999999
seemed protects,-0.2431752855675506,0.1,-0.1431752855675506
seems allowed,0.027526381023580265,0.13,0.15752638102358027
lead require,-0.10951899280854975,0.2,0.09048100719145026
affect showed,-0.3306829423973925,0.21,-0.12068294239739247
