goat beard,0.5596364413349666,0.068,0.6276364413349667
chair office,0.16709881913019947,0.438,0.6050988191301995
yacht job,0.44393473178224263,0.038,0.4819347317822426
goose ducks,-0.2611774426199006,0.813,0.5518225573800993
cat dogs,-0.22923881642955757,0.893,0.6637611835704424
shirt flannel,0.0635164314809728,0.45,0.5135164314809728
toaster protagonist,0.29923330361232187,0.045,0.34423330361232185
goat actions,0.29096369850502835,0.036,0.3269636985050283
corn ruler,0.2934581591364111,0.071,0.3644581591364111
falcon club,0.343268961888961,0.119,0.462268961888961
dress shirts,-0.23752013747009748,0.893,0.6554798625299025
bus vehicle,-0.2625857332617676,0.87,0.6074142667382324
shirt cars,0.3848710658990433,0.075,0.4598710658990433
beaver log,0.21988076441977616,0.3,0.5198807644197762
garlic chives,-0.4266765757094199,0.857,0.43032342429058007
ferry dock,-0.23649535471553096,0.838,0.601504645284469
truck cage,0.38043878911748197,0.15,0.530438789117482
goose meetings,0.20940761041962047,0.05,0.25940761041962046
deer community,0.3643423098201404,0.075,0.4393423098201404
yacht dinghy,-0.2327658258908697,0.786,0.5532341741091303
jacket vest,-0.27406911343748475,0.859,0.5849308865625152
garlic hamster,0.3346160272699681,0.095,0.4296160272699681
truck voyage,0.3792452917361018,0.125,0.5042452917361018
broccoli firm,0.31022926162468273,0.038,0.3482292616246827
bus airplane,-0.10632775241545478,0.727,0.6206722475845452
potato beets,-0.4076629789634962,0.85,0.4423370210365038
bag sack,-0.14007933271941964,0.893,0.7529206672805804
bus automobile,-0.3657291387072983,0.929,0.5632708612927018
jacket wrap,-0.18356441572912352,0.786,0.6024355842708765
swan seabird,-0.27944785900212477,0.869,0.5895521409978752
garlic seasoning,-0.412207270896597,0.81,0.3977927291034031
toaster refrigerator,-0.22535936356581865,0.727,0.5016406364341813
ferry gleam,0.3093405166971627,0.038,0.3473405166971627
bus loop,0.3808800703622618,0.135,0.5158800703622618
cranberry apricot,-0.2961749468480994,0.909,0.6128250531519006
jacket programmes,0.23092169422661527,0.088,0.31892169422661526
dress tent,0.4118420183030403,0.188,0.5998420183030403
dagger team,0.32189478627253704,0.063,0.38489478627253704
freezer tests,0.27867208518032516,0.038,0.31667208518032514
radio noise,-0.03595496282135069,0.619,0.5830450371786493
dagger hammer,-0.10229624470906451,0.685,0.5827037552909355
wasp dragonfly,-0.4097606300117875,0.888,0.47823936998821254
