band bride,-0.1827007572122466,0.32,0.1372992427877534
boxer child,-0.052326522015721105,0.18,0.1276734779842789
baseball club,-0.2245540466365401,0.54,0.31544595336345993
band concert,-0.24766369092761137,0.74,0.4923363090723886
art craft,-0.22660684259386793,0.68,0.4533931574061321
blonde cute,0.12165830907603725,0.48,0.6016583090760372
architecture design,-0.16395833298367846,0.78,0.6160416670163216
cute dude,0.17048048295803703,0.32,0.49048048295803703
art exhibition,0.02231122919335593,0.68,0.702311229193356
chess family,-0.21127525482827547,0.3,0.0887247451717245
child family,-0.48773701832060024,0.74,0.25226298167939976
couple family,-0.37579297793223665,0.58,0.20420702206776334
crochet family,-0.19743123105038043,0.22,0.022568768949619573
cute fashion,0.03551783566962752,0.34,0.37551783566962754
couple female,-0.03340047969434923,0.42,0.38659952030565076
family female,-0.3072527099322593,0.48,0.17274729006774073
cute friend,-0.12318966087438735,0.3,0.17681033912561264
dude friend,-0.41100872875681493,0.6,0.18899127124318504
family friend,-0.4998163499859289,0.8,0.30018365001407116
child fun,-0.30408266230917974,0.54,0.2359173376908203
cute fun,0.18273695422681147,0.38,0.5627369542268115
dude fun,0.01367770919993494,0.34,0.35367770919993496
friend fun,-0.4171395606840144,0.58,0.16286043931598554
baseball game,-0.3351727050330683,0.76,0.4248272949669317
craft game,-0.36682971476978976,0.5,0.13317028523021024
fun game,-0.30571034736421404,0.7,0.3942896526357859
blonde girl,-0.008984173409922636,0.68,0.6710158265900774
boy girl,0.15620526342270058,0.7,0.8562052634227005
design graphic,-0.24357814320466686,0.7,0.4564218567953331
cute guy,-0.12272161624298938,0.52,0.39727838375701063
dude guy,-0.26329433497043425,0.74,0.47670566502956574
face guy,-0.13797826283486475,0.46,0.32202173716513527
friend guy,0.06924997013980994,0.52,0.58924997013981
fun guy,-0.05748485431099132,0.4,0.3425151456890087
guy gymnastics,-0.16042329310634829,0.24,0.0795767068936517
birthday happy,-0.33177862736331415,0.72,0.3882213726366858
cute happy,0.0020208798515380932,0.54,0.5420208798515381
dude happy,0.1590454481741706,0.24,0.3990454481741706
face happy,-0.3412219647392078,0.64,0.2987780352607922
friend happy,-0.35255512791028143,0.68,0.3274448720897186
fun happy,-0.17779159265641276,0.82,0.6422084073435872
guy happy,0.1717508325731787,0.24,0.4117508325731787
baseball hockey,0.022863010760990066,0.76,0.7828630107609901
club hockey,-0.07530657498452598,0.6,0.524693425015474
game hockey,-0.48907943966266243,0.88,0.3909205603373376
concert jazz,-0.11810541003710073,0.68,0.5618945899628993
child kid,-0.4772225248983258,0.92,0.44277747510167426
cute kid,-0.019368452649650147,0.62,0.6006315473503498
dude kid,0.3169411760293424,0.3,0.6169411760293424
fun kid,-0.18706749508267445,0.66,0.4729325049173256
guy kid,0.23313371230338414,0.46,0.6931337123033842
happy kid,-0.14400473171367328,0.58,0.4359952682863267
guy kiss,0.06711243863932731,0.38,0.4471124386393273
happy kiss,-0.09498763947947853,0.52,0.4250123605205215
cute lady,-0.2680951709225955,0.46,0.19190482907740455
friend lady,-0.05489700750580229,0.54,0.48510299249419775
friend love,-0.13648299926104457,0.64,0.5035170007389554
happy love,-0.18266665063593335,0.78,0.5973333493640667
couple male,-0.0028692303776972627,0.4,0.39713076962230276
family male,-0.28377447834183034,0.48,0.19622552165816962
club match,0.14198414172231777,0.38,0.5219841417223178
game match,-0.012966650302276395,0.66,0.6470333496977236
cute mom,-0.0587978641658875,0.42,0.3612021358341125
happy mom,-0.12779722571946323,0.52,0.3922027742805368
kid mom,-0.21468742488948223,0.8,0.5853125751105178
baby mother,-0.41482658307717335,0.84,0.4251734169228266
child mother,-0.31349958507253517,0.86,0.5465004149274648
daughter mother,0.08340549942876163,0.8,0.8834054994287617
band music,-0.1912698749274392,0.82,0.6287301250725608
concert music,-0.31341036933526933,0.92,0.6065896306647307
cop music,-0.004088636454594674,0.16,0.15591136354540533
cute music,-0.1496061259590505,0.28,0.13039387404094951
festival music,-0.23761334342653828,0.7,0.4623866565734617
jazz music,-0.10141856379449887,0.86,0.7585814362055011
band musician,-0.35642043006302976,0.84,0.4835795699369702
concert musician,-0.4943521861200034,0.9,0.4056478138799966
festival musician,-0.4329895435824197,0.64,0.20701045641758029
jazz musician,-0.24943901721545014,0.88,0.6305609827845499
music musician,-0.301092119224477,0.82,0.518907880775523
guy people,-0.5772498498151396,0.72,0.14275015018486034
memorial people,-0.563502066545833,0.6,0.03649793345416699
bride photographer,-0.3088421834696504,0.62,0.3111578165303496
exhibition photography,-0.14339590337062402,0.74,0.596604096629376
photographer photography,-0.3268787899086981,0.84,0.5131212100913018
band play,-0.3974964896581329,0.74,0.3425035103418671
baseball play,-0.3497519649011486,0.7,0.35024803509885133
couple post,-0.15517928480181054,0.24,0.08482071519818944
cute post,-0.17102639763081073,0.22,0.048973602369189274
dude post,-0.05167137609103575,0.18,0.12832862390896424
happy post,-0.04519638985473198,0.28,0.23480361014526804
baby pregnant,-0.33208022031777806,0.86,0.5279197796822219
mother pregnant,-0.22816718021626958,0.84,0.6118328197837304
pregnancy pregnant,-0.43051845431376656,0.96,0.5294815456862334
band punk,-0.0555419664662522,0.68,0.6244580335337478
metal punk,-0.15594517571871191,0.58,0.42405482428128805
musician punk,-0.18089719079679634,0.6,0.41910280920320364
post quote,0.17462945829343318,0.44,0.6146294582934332
couple race,-0.2195922322104582,0.34,0.12040776778954183
female race,-0.2328554911992557,0.38,0.1471445088007443
blonde redhead,-0.3146953719790544,0.82,0.5053046280209456
band rock,0.016462415786268614,0.72,0.7364624157862686
art sailing,-0.0984339374658001,0.22,0.1215660625341999
fishing sailing,-0.08924281881606677,0.74,0.6507571811839332
party sailing,-0.1845795936247922,0.28,0.09542040637520784
quote santa,-0.18855354945911837,0.24,0.05144645054088162
boy school,-0.4694934984373484,0.62,0.1505065015626516
child school,-0.6552105509759243,0.8,0.1447894490240757
cute sexy,0.2768060374718472,0.5,0.7768060374718472
dude sexy,-0.03645438192960282,0.5,0.4635456180703972
friend sexy,-0.07749258236217207,0.28,0.20250741763782795
fun sexy,0.016693496865251456,0.52,0.5366934968652515
girl sexy,-0.11901816600723691,0.62,0.5009818339927631
guy sexy,-0.10339200722859504,0.52,0.416607992771405
haircut sexy,0.13405616068722576,0.46,0.5940561606872258
happy sexy,-0.10647611353123138,0.56,0.4535238864687687
lady sexy,-0.4711257890899635,0.72,0.24887421091003645
man sexy,-0.31689782094099184,0.6,0.28310217905900814
movie shopping,-0.28089739075459197,0.44,0.15910260924540803
baseball show,-0.20553101518644054,0.4,0.19446898481355948
cute smile,-0.04339358675604249,0.48,0.4366064132439575
dude smile,-0.05662351233369939,0.36,0.3033764876663006
face smile,-0.16778286211075077,0.76,0.5922171378892492
friend smile,-0.35316345337640614,0.6,0.24683654662359383
guy smile,-0.039646265544241555,0.44,0.40035373445575845
haircut smile,-0.011336141516703757,0.36,0.34866385848329623
happy smile,-0.3238180506749942,0.8,0.47618194932500585
love smile,-0.227762948506595,0.62,0.392237051493405
mom smile,-0.05733012967224865,0.4,0.34266987032775137
sexy smile,-0.043110414537158526,0.48,0.43688958546284146
military soldier,-0.2861714678352135,0.8,0.5138285321647865
daughter son,-0.21839105418910953,0.82,0.6016089458108904
mother son,-0.3751685905696643,0.82,0.44483140943033567
guy sport,-0.44311774226853556,0.62,0.17688225773146443
gymnastics sport,-0.2651057002775743,0.88,0.6148942997224257
hockey sport,-0.29377961041622047,0.84,0.5462203895837795
boxer swimming,-0.06850644303106437,0.24,0.17149355696893562
sport swimming,-0.07865446426471456,0.68,0.6013455357352855
holiday travel,-0.09338013794262456,0.74,0.6466198620573754
holiday vacation,-0.0030262017055801005,0.84,0.8369737982944199
bride wedding,-0.2783348265373724,0.9,0.6216651734626276
photographer wedding,-0.3698770548699674,0.68,0.31012294513003263
man woman,-0.015948475344473523,0.84,0.8240515246555264
pregnant woman,-0.3353857419064266,0.82,0.48461425809357334
art work,-0.2752273814405035,0.7,0.42477261855949644
exhibition work,-0.09782351023935948,0.46,0.36217648976064054
