abundance plenty,-0.3479756262360728,0.897,0.5490243737639272
accident catastrophe,-0.14297570710326474,0.59,0.44702429289673523
accident emergency,-0.22940666634947343,0.493,0.26359333365052656
action course,-0.43828285549013,0.545,0.10671714450987002
activity movement,-0.2650551964690222,0.715,0.44994480353097777
actor singer,0.11148297956149261,0.452,0.5634829795614926
actress actor,0.06262786190525671,0.712,0.7746278619052567
administration management,-0.1558429225249759,0.725,0.5691570774750241
adult baby,0.029389247366574472,0.222,0.2513892473665745
adult guardian,-0.5717555481686492,0.69,0.11824445183135077
adversary opponent,-0.42734988505453025,0.905,0.4776501149454698
aggression hostility,-0.26150090773058987,0.848,0.5864990922694101
agony grief,-0.3321256658265308,0.763,0.4308743341734692
air helium,-0.15349110377390338,0.363,0.2095088962260966
aisle hall,-0.1528334352736067,0.635,0.4821665647263933
aisle hallway,-0.07590549110795441,0.675,0.5990945088920456
alcohol brandy,-0.23422292223040825,0.698,0.4637770777695917
alcohol cocktail,-0.32429680894504515,0.673,0.3487031910549549
alcohol gin,-0.4923465705856529,0.865,0.3726534294143471
alcohol whiskey,-0.19535292216411304,0.727,0.5316470778358869
alcohol wine,-0.16868101466639607,0.742,0.5733189853336039
alley bowl,0.13490694433632447,0.153,0.28790694433632447
anarchy chaos,-0.14537774345898813,0.793,0.6476222565410119
anatomy biology,0.08080531285870529,0.533,0.6138053128587053
anger fury,-0.2311691461428388,0.873,0.6418308538571612
anger mood,-0.11041214623416318,0.41,0.2995878537658368
animal person,-0.1656811526595841,0.305,0.13931884734041589
ankle window,0.04415703136340862,0.03,0.07415703136340862
apartment furniture,0.1201211871570336,0.128,0.2481211871570336
apartment hotel,0.1972377681096455,0.333,0.5302377681096455
apple candy,0.17486911008146758,0.208,0.38286911008146757
apple juice,0.13541781992952884,0.288,0.4234178199295288
apple lemon,0.051252172170227595,0.405,0.4562521721702276
apple sauce,0.049122527401051774,0.143,0.19212252740105176
apple sunshine,0.10262006144351707,0.058,0.16062006144351706
appointment engagement,-0.21226197498559685,0.675,0.4627380250144032
archbishop bishop,0.07434328820066027,0.705,0.7793432882006602
area corner,0.12218633915726954,0.207,0.3291863391572695
area region,-0.2141013633768406,0.947,0.7328986366231593
area zone,-0.22852607737374453,0.833,0.6044739226262554
argument agreement,0.16511132896431266,0.145,0.31011132896431265
argument criticism,-0.023715670083172213,0.508,0.4842843299168278
arithmetic rhythm,0.027785335840392777,0.235,0.26278533584039276
arm body,-0.06082893539941242,0.405,0.3441710646005876
arm bone,-0.07938590251045341,0.383,0.3036140974895466
arm knee,0.13447704430520585,0.275,0.4094770443052059
arm muscle,-0.046599911480529055,0.372,0.32540008851947094
arm neck,0.34614082234286736,0.158,0.5041408223428674
arm shoulder,0.05143146740509241,0.485,0.5364314674050924
arm vein,-0.19995469541615893,0.365,0.16504530458384106
arm wrist,0.17442005441629616,0.357,0.5314200544162961
army legion,-0.054431773590852495,0.595,0.5405682264091475
army squad,-0.09896658349706744,0.508,0.40903341650293257
article journal,-0.17055064430532163,0.618,0.44744935569467836
assignment task,-0.3052339080184684,0.87,0.5647660919815316
atom carbon,0.04384393671794101,0.31,0.353843936717941
attention awareness,-0.5061155451493773,0.873,0.36688445485062277
attention interest,-0.308618546193666,0.722,0.41338145380633395
attitude confidence,-0.1508725777969127,0.435,0.2841274222030873
attorney lawyer,-0.16278858067364144,0.935,0.7722114193263586
august month,-0.40403886659281546,0.553,0.1489611334071846
author creator,-0.2745513090485132,0.802,0.5274486909514868
aviation flight,-0.3925667391013657,0.818,0.42543326089863426
baby daughter,-0.016797415900680734,0.5,0.48320258409931927
bacon bean,0.3099687891956593,0.122,0.4319687891956593
ball basket,0.10848827277687337,0.167,0.2754882727768734
ball cannon,0.0260500249132819,0.258,0.2840500249132819
ball costume,-0.044966825913202196,0.232,0.18703317408679782
ball glove,0.05456842675063392,0.175,0.2295684267506339
ballad song,-0.12534168950148972,0.753,0.6276583104985103
band orchestra,-0.245459186782712,0.708,0.46254081321728796
band parade,-0.11442138493959264,0.392,0.2775786150604074
bar cage,0.054466223647778644,0.28,0.33446622364777867
bar jail,0.06150970935326039,0.19,0.2515097093532604
basketball baseball,0.18728594583561375,0.492,0.6792859458356137
bath balloon,0.13235249618763673,0.04,0.17235249618763673
bath trick,-0.007049136896379676,0.058,0.05095086310362033
bath wife,0.051251578114762525,0.048,0.09925157811476253
bathroom bedroom,0.27406204149298635,0.34,0.6140620414929864
bathroom kitchen,0.27264070002635926,0.31,0.5826407000263593
battle conquest,-0.34665265003227713,0.722,0.37534734996772284
beach island,-0.03705811173544016,0.56,0.5229418882645599
beach reef,0.1263513043255009,0.377,0.5033513043255009
beach sea,0.07524729524840207,0.468,0.5432472952484021
beach seashore,-0.3338500986137529,0.833,0.49914990138624704
bean coffee,-0.005668854034434956,0.515,0.5093311459655651
beast animal,-0.12936955841246656,0.783,0.6536304415875335
beauty age,-0.06234168810800485,0.158,0.09565831189199515
bed bedroom,0.3046748400563673,0.34,0.6446748400563673
bed blanket,-0.028455053218073123,0.302,0.27354494678192687
bed chair,-0.0251738521659175,0.35,0.3248261478340825
bed couch,0.1535751422863988,0.342,0.4955751422863988
bed crib,-0.6456936010029567,0.73,0.0843063989970433
bed furniture,-0.35205935478833456,0.608,0.25594064521166543
bed hospital,0.2858550161876049,0.092,0.3778550161876049
bee ant,0.29835881954681986,0.278,0.5763588195468199
bee queen,-0.11267345421701747,0.327,0.21432654578298255
beer alcohol,-0.16434989379238885,0.75,0.5856501062076112
beer beverage,0.005040515169475013,0.542,0.547040515169475
beer champagne,0.0603122765628637,0.445,0.5053122765628637
belief concept,-0.10116308778111122,0.508,0.4068369122188888
belief flower,-0.11388104060178486,0.04,-0.07388104060178487
belief impression,-0.3634337231170624,0.595,0.23156627688293757
belief opinion,-0.22748213302196973,0.77,0.5425178669780303
bell door,0.060266260387649456,0.22,0.28026626038764946
belly abdomen,-0.26102365137221173,0.813,0.5519763486277882
bias opinion,-0.2617657664457027,0.56,0.29823423355429735
bible hymn,-0.1021963962570347,0.515,0.4128036037429653
bicycle bedroom,0.058577336777522325,0.04,0.09857733677752233
bird hawk,-0.27484768981462715,0.785,0.5101523101853729
bird hen,-0.3015641022811358,0.703,0.4014358977188642
bird turkey,-0.18001278164056772,0.658,0.4779872183594323
birthday date,-0.17173157581073045,0.508,0.33626842418926955
birthday year,0.11170490022315235,0.167,0.27870490022315236
blood flesh,-0.008448847196595999,0.428,0.419551152803404
blood marrow,0.05416548841576435,0.34,0.3941654884157644
boat anchor,-0.06063351058583341,0.225,0.1643664894141666
boat car,0.33542178651523435,0.237,0.5724217865152343
boat deck,-0.06572917716289767,0.428,0.3622708228371023
body chest,0.021282821253259032,0.445,0.46628282125325904
body nerve,-0.1032202261877059,0.313,0.2097797738122941
body shoulder,0.07087593670612397,0.288,0.35887593670612394
body spine,-0.13572727651069244,0.478,0.34227272348930754
body stomach,-0.08845235522315503,0.393,0.304547644776845
bone ankle,-0.006431503004177608,0.382,0.3755684969958224
bone elbow,-0.02972325663640596,0.378,0.34827674336359404
bone jaw,0.042643442409467214,0.417,0.4596434424094672
bone knee,-0.1092702774644595,0.417,0.3077297225355405
bone neck,0.05319968246071077,0.253,0.3061996824607108
bone teeth,0.04652136143846797,0.417,0.46352136143846795
book article,-0.09189434198545804,0.543,0.451105658014542
book bible,-0.09868116517560177,0.5,0.40131883482439823
book essay,0.02584321131735612,0.472,0.4978432113173561
book information,-0.2906509902894664,0.5,0.20934900971053358
book literature,-0.35924355756730775,0.753,0.39375644243269226
book story,-0.19557186574917584,0.563,0.3674281342508241
book text,-0.21522935227453116,0.635,0.41977064772546885
book theme,-0.17074339716538386,0.258,0.08725660283461614
book topic,-0.05889308342636576,0.207,0.14810691657363423
bottle container,-0.3040859233463272,0.793,0.4889140766536728
bottom side,0.10299194723433353,0.263,0.36599194723433354
boundary border,-0.2550851084862267,0.908,0.6529148915137734
bowl tail,0.16626628383568304,0.048,0.21426628383568305
box booth,-0.28633927246527835,0.38,0.09366072753472166
box cigar,-0.08762510070297216,0.125,0.037374899297027836
box elevator,-0.1419111533432166,0.132,-0.009911153343216603
box hat,-0.17972928388012585,0.13,-0.04972928388012584
boy brother,-0.24502351138553746,0.667,0.4219764886144626
boy kid,-0.062250829464586266,0.75,0.6877491705354137
boy partner,-0.014519509022538568,0.19,0.17548049097746143
boy soldier,0.12166985282625334,0.215,0.33666985282625334
boy son,-0.21028252721654944,0.675,0.4647174727834506
bread cheese,0.3096766659752323,0.195,0.5046766659752323
bread flour,0.25664046787042377,0.333,0.5896404678704238
breakfast bacon,-0.08251811524309782,0.437,0.3544818847569022
bride princess,0.24859532880876967,0.28,0.5285953288087697
brother son,0.308792361483191,0.348,0.656792361483191
brother soul,-3.3144319197001004e-05,0.097,0.096966855680803
brow eye,0.07631944450872169,0.382,0.4583194445087217
bubble suds,-0.85620798304551,0.857,0.0007920169544899682
buddy companion,-0.404882800272385,0.865,0.460117199727615
business company,-0.41516151718275124,0.902,0.4868384828172488
business industry,-0.13645522881261285,0.702,0.5655447711873871
butter potato,0.3359478591907175,0.122,0.4579478591907175
cab bus,-0.09992606311646501,0.56,0.46007393688353504
cabin hut,-0.033916252186037665,0.653,0.6190837478139624
calf bull,-0.24566592140284066,0.493,0.24733407859715933
camera president,0.0073704878293415765,0.048,0.05537048782934158
camp cabin,0.04098015651862197,0.42,0.46098015651862195
cancer sickness,-0.33147491959122644,0.793,0.4615250804087736
canyon valley,-0.11121460987913923,0.675,0.5637853901208608
capability competence,-0.18206235643192403,0.762,0.579937643568076
captain sailor,0.03992859256564052,0.5,0.5399285925656405
car bicycle,0.15958532564443761,0.347,0.5065853256444376
car bridge,0.13418186555458353,0.095,0.22918186555458353
car cab,-0.3566561525740198,0.742,0.3853438474259802
car carriage,0.06374897192545281,0.513,0.5767489719254528
car elevator,0.20304888505408974,0.103,0.3060488850540897
car factory,-0.019346853899762373,0.275,0.25565314610023765
car gauge,-0.13184570968299003,0.113,-0.018845709682990017
car highway,0.03209438063578873,0.34,0.37209438063578876
car horn,-0.09060347744406116,0.257,0.16639652255593884
car hose,0.06697023425127666,0.087,0.15397023425127665
card bridge,0.003091276627773476,0.197,0.20009127662777348
cat lion,-0.15980205771807343,0.675,0.5151979422819266
cat pet,-0.14869683964106856,0.595,0.4463031603589314
cat rabbit,0.3297959918590524,0.237,0.5667959918590524
cattle beef,-0.07045922778374325,0.703,0.6325407722162567
ceiling cathedral,0.05825783097651399,0.242,0.300257830976514
celebration ceremony,-0.2362834925651195,0.772,0.5357165074348805
cent size,0.06538137141822378,0.04,0.10538137141822379
cent wife,-0.0397973317767929,0.058,0.018202668223207104
cereal wheat,0.26054775037174016,0.375,0.6355477503717402
chair bench,-0.255844943725569,0.667,0.41115505627443105
champion winner,-0.3111311747750465,0.873,0.5618688252249535
chapter choice,-0.04210217159197461,0.048,0.005897828408025392
chapter tail,0.015610163733822131,0.03,0.04561016373382213
charcoal coal,-0.2588078237455185,0.763,0.5041921762544815
cheek tongue,-0.07231051087456919,0.452,0.3796894891254308
chemistry theory,-0.08194642106034603,0.317,0.23505357893965398
chicken rice,0.3525512760544567,0.143,0.49555127605445665
chicken steak,0.11855865612283895,0.373,0.49155865612283894
chief mayor,-0.08842645353405043,0.485,0.39657354646594956
child boy,-0.011977606160856302,0.575,0.5630223938391437
chocolate pie,0.17658479811237868,0.227,0.4035847981123787
choice vein,-0.11212582361525132,0.098,-0.014125823615251316
church choir,0.17139876331650244,0.295,0.46639876331650243
circumstance situation,-0.0724981379098335,0.785,0.7125018620901665
classroom hallway,0.17770141168094583,0.2,0.37770141168094584
cliff tail,0.1300873895632055,0.03,0.1600873895632055
clothes button,-0.03988584807482537,0.23,0.19011415192517464
clothes closet,-0.11603928419988138,0.327,0.21096071580011863
