apartment bathroom,-0.20392047287188342,0.58,0.37607952712811654
apartment beach,-0.1907905579314979,0.32,0.1292094420685021
apartment bedroom,-0.12184951769445251,0.64,0.5181504823055475
bathroom bedroom,-0.20286138351509442,0.76,0.5571386164849056
bakery cafe,-0.25559409106873615,0.66,0.4044059089312639
bar cafe,-0.30663497871276424,0.64,0.3333650212872358
bedroom canyon,0.039675841835418446,0.1,0.13967584183541845
cathedral church,-0.36337543788159665,0.94,0.5766245621184033
chapel church,-0.3386572648927283,0.9,0.5613427351072717
bedroom cottage,-0.40028196163973995,0.74,0.33971803836026004
apartment floor,-0.4194027455239214,0.66,0.24059725447607863
bathroom floor,-0.29939879417115267,0.62,0.3206012058288473
bedroom floor,-0.23127916775308976,0.56,0.3287208322469103
building floor,-0.38679833575099115,0.66,0.2732016642490089
bathroom garden,-0.0010896620661528522,0.28,0.2789103379338472
cottage garden,-0.2215697287719039,0.54,0.31843027122809614
cemetery graveyard,-0.28958841779945665,0.94,0.6504115822005433
chapel graveyard,-0.3052331838792974,0.62,0.3147668161207026
church graveyard,-0.24854046539394214,0.54,0.2914595346060579
graveyard house,-0.21796253703992496,0.34,0.12203746296007506
hotel house,-0.2953884999645789,0.64,0.3446115000354211
construction skyscraper,-0.39644670003267535,0.64,0.2435532999673247
apartment kitchen,-0.27425947457047073,0.6,0.32574052542952925
bathroom kitchen,-0.36587145281055017,0.86,0.4941285471894498
bedroom kitchen,-0.1173350331336947,0.6,0.4826649668663053
city mill,-0.29033597690349083,0.38,0.08966402309650916
park parking,0.17999999999999983,0.82,0.9999999999999998
hill path,-0.4048547438806668,0.58,0.17514525611933318
apartment patio,-0.25496452397556957,0.54,0.28503547602443047
bathroom patio,-0.06639011505151832,0.4,0.3336098849484817
bedroom patio,-0.09320285636598974,0.4,0.3067971436340103
castle patio,-0.17014193976975375,0.32,0.14985806023024625
cottage patio,-0.3186288567784186,0.54,0.2213711432215814
kitchen patio,-0.2084846530923654,0.54,0.3315153469076346
lawn patio,-0.636780804262608,0.62,-0.016780804262607946
bathroom porch,-0.1301188074062761,0.38,0.2498811925937239
bedroom porch,-0.11707640947739612,0.36,0.24292359052260387
chapel porch,-0.045020866947396376,0.38,0.33497913305260363
church porch,-0.17702476449617305,0.44,0.26297523550382695
graveyard porch,0.11901736123366347,0.14,0.2590173612336635
kitchen porch,-0.22191902783540868,0.52,0.29808097216459134
highway road,-0.31662836654598125,0.92,0.6033716334540188
hill road,-0.2206836200180753,0.54,0.31931637998192475
bathroom room,-0.28650432944489707,0.74,0.4534956705551029
bedroom room,-0.23412879632789174,0.82,0.5858712036721082
kitchen room,-0.4481328762517498,0.82,0.37186712374825015
patio room,-0.3023806220383812,0.52,0.21761937796161884
porch room,-0.2481687524805216,0.48,0.2318312475194784
bakery shop,-0.39791567008038703,0.78,0.382084329919613
cafe shop,-0.33795170798794244,0.78,0.4420482920120576
building skyscraper,-0.27796710702232896,0.74,0.46203289297767103
field skyscraper,-0.488638343630729,0.46,-0.028638343630728976
shop store,-0.13513510488524128,0.78,0.6448648951147588
alley street,-0.3276234830075633,0.74,0.4123765169924367
cafe street,-0.2726593169424164,0.48,0.20734068305758357
chapel tower,-0.21199386979601287,0.48,0.2680061302039871
porch tower,-0.03372325578940771,0.4,0.3662767442105923
skyscraper tower,-0.22432493122054864,0.7,0.4756750687794513
city town,-0.14696188585454395,0.78,0.6330381141454561
hill town,-0.22891334274348546,0.48,0.2510866572565145
square town,-0.2355372819446449,0.42,0.18446271805535508
street town,-0.3104054510322175,0.64,0.3295945489677825
railway train,-0.44787213539711185,0.9,0.4521278646028882
town village,-0.2391541244387687,0.86,0.6208458755612313
