band bride,-0.24706961615825734,0.32,0.07293038384174266
boxer child,-0.20553187453699318,0.18,-0.025531874536993168
baseball club,-0.3851765789836712,0.54,0.15482342101632884
band concert,-0.407343323049424,0.74,0.332656676950576
art craft,-0.3933062229050478,0.68,0.28669377709495225
architecture design,-0.35718880941020476,0.78,0.42281119058979527
art exhibition,-0.4283747018254304,0.68,0.25162529817456963
chess family,-0.3440463197416689,0.3,-0.04404631974166891
child family,-0.41779931582136554,0.74,0.32220068417863446
couple family,-0.3312115426982603,0.58,0.24878845730173965
crochet family,-0.21657573388426749,0.22,0.0034242661157325295
cute fashion,-0.3357537671607329,0.34,0.004246232839267115
couple female,-0.33080221893235273,0.42,0.08919778106764724
family female,-0.3847560748238809,0.48,0.09524392517611907
cute friend,-0.3178346788661101,0.3,-0.017834678866110107
family friend,-0.5738495361062842,0.8,0.22615046389371585
child fun,-0.46696757165725716,0.54,0.07303242834274289
cute fun,-0.38681031962612333,0.38,-0.006810319626123302
friend fun,-0.44790004301165165,0.58,0.13209995698834828
baseball game,-0.5813721001915438,0.76,0.17862789980845614
craft game,-0.4164316518919083,0.5,0.08356834810809173
fun game,-0.5940731020401459,0.7,0.1059268979598541
boy girl,-0.04697348746784036,0.7,0.6530265125321596
design graphic,-0.5073369512612447,0.7,0.1926630487387553
cute guy,-0.4379387959632218,0.52,0.08206120403677819
face guy,-0.4124701939644543,0.46,0.04752980603554573
friend guy,-0.3359133398231036,0.52,0.1840866601768964
fun guy,-0.30111009260988864,0.4,0.09888990739011141
guy gymnastics,-0.29212163156620746,0.24,-0.05212163156620745
baseball hockey,-0.2397561498630223,0.76,0.5202438501369777
club hockey,-0.4778243454042717,0.6,0.12217565459572827
game hockey,-0.6852774460008388,0.88,0.19472255399916116
concert jazz,-0.42690417168507977,0.68,0.2530958283149203
child kid,-0.21411403348688585,0.92,0.7058859665131142
cute kid,-0.5941964120430856,0.62,0.02580358795691445
fun kid,-0.5209026780795896,0.66,0.13909732192041044
guy kid,-0.04582235663501688,0.46,0.41417764336498314
guy kiss,-0.3670314457952318,0.38,0.012968554204768215
cute lady,-0.47247411605753686,0.46,-0.012474116057536845
friend lady,-0.3940204445076422,0.54,0.1459795554923579
couple male,-0.3435627608327149,0.4,0.05643723916728512
family male,-0.4038063742523018,0.48,0.07619362574769814
club match,-0.27286209663739136,0.38,0.10713790336260863
game match,-0.31577678303735673,0.66,0.3442232169626433
baby mother,-0.5708834660471698,0.84,0.26911653395283014
child mother,-0.5556251280289268,0.86,0.3043748719710731
daughter mother,-0.3158252589652039,0.8,0.48417474103479613
band music,-0.5467174324698846,0.82,0.2732825675301154
concert music,-0.5676388934183438,0.92,0.35236110658165615
cop music,-0.10237124967583844,0.16,0.057628750324161565
cute music,-0.2947187858119594,0.28,-0.014718785811959378
jazz music,-0.512573001702796,0.86,0.347426998297204
band musician,-0.4164697437016975,0.84,0.4235302562983025
concert musician,-0.5202918068743874,0.9,0.3797081931256127
jazz musician,-0.547276542812835,0.88,0.332723457187165
music musician,-0.3136157110032637,0.82,0.5063842889967363
guy people,-0.35832741338233376,0.72,0.3616725866176662
bride photographer,-0.4937251743704296,0.62,0.1262748256295704
exhibition photography,-0.530869417452956,0.74,0.20913058254704392
photographer photography,-0.18582042610637228,0.84,0.6541795738936277
band play,-0.6772836549494139,0.74,0.06271634505058607
baseball play,-0.5621188911807423,0.7,0.13788110881925766
couple post,-0.23311354719310406,0.24,0.006886452806895916
cute post,-0.22762810141577808,0.22,-0.007628101415778079
post quote,-0.33174711426257153,0.44,0.1082528857374285
couple race,-0.2829490932025748,0.34,0.05705090679742524
female race,-0.27082463107756316,0.38,0.10917536892243687
band rock,-0.44857291645429104,0.72,0.27142708354570894
art sailing,-0.22483441612444982,0.22,-0.004834416124449821
fishing sailing,-0.351258085650348,0.74,0.388741914349652
party sailing,-0.2160558660616228,0.28,0.06394413393837724
boy school,-0.40792643358182146,0.62,0.21207356641817854
child school,-0.5868572504664448,0.8,0.21314274953355525
cute sexy,-0.546937754303446,0.5,-0.046937754303446
friend sexy,-0.28685638878205094,0.28,-0.006856388782050899
fun sexy,-0.3028484489631572,0.52,0.21715155103684283
girl sexy,-0.47453823783246657,0.62,0.14546176216753343
guy sexy,-0.4238982687407414,0.52,0.09610173125925862
lady sexy,-0.5746334094674634,0.72,0.14536659053253648
man sexy,-0.5741385966289825,0.6,0.025861403371017524
baseball show,-0.3579743980185093,0.4,0.04202560198149072
cute smile,-0.48966093646498626,0.48,-0.009660936464986272
face smile,-0.5007925801657903,0.76,0.2592074198342097
friend smile,-0.49954226330941454,0.6,0.10045773669058541
guy smile,-0.41429520710145235,0.44,0.025704792898547636
sexy smile,-0.35364976332313935,0.48,0.12635023667686063
military soldier,-0.29333768328892496,0.8,0.5066623167110751
daughter son,-0.08667959802592118,0.82,0.7333204019740788
mother son,-0.4408415999493874,0.82,0.3791584000506126
guy sport,-0.5714739296110204,0.62,0.04852607038897963
gymnastics sport,-0.5763758794009571,0.88,0.30362412059904287
hockey sport,-0.45607956133449673,0.84,0.38392043866550324
boxer swimming,-0.05703519227427392,0.24,0.18296480772572607
sport swimming,-0.3892904160749251,0.68,0.29070958392507495
holiday travel,-0.5424994233849078,0.74,0.19750057661509227
holiday vacation,-0.25424579512595813,0.84,0.5857542048740418
bride wedding,-0.414085253198969,0.9,0.48591474680103103
photographer wedding,-0.5584132738652821,0.68,0.121586726134718
man woman,-0.42115229234679186,0.84,0.4188477076532081
art work,-0.528759880519484,0.7,0.17124011948051593
exhibition work,-0.3817774730462333,0.46,0.07822252695376675
