abundance plenty,-0.47527016270963596,0.897,0.42172983729036406
accident catastrophe,-0.1938630691341443,0.59,0.39613693086585566
accident emergency,-0.1398513104937703,0.493,0.3531486895062297
action course,-0.3329563499870213,0.545,0.21204365001297878
activity movement,-0.32914595048490264,0.715,0.38585404951509733
actor singer,-0.0022811547208316796,0.452,0.44971884527916833
actress actor,0.03163546172055065,0.712,0.7436354617205506
administration management,-0.26167793382422144,0.725,0.46332206617577854
adult baby,0.18882678477160644,0.222,0.41082678477160645
adult guardian,-0.45628978681795546,0.69,0.2337102131820445
adversary opponent,-0.3538344673743612,0.905,0.5511655326256388
aggression hostility,-0.2844654914882031,0.848,0.5635345085117969
agony grief,-0.4346029514704228,0.763,0.3283970485295772
air helium,-0.07377432188979371,0.363,0.2892256781102063
aisle hall,-0.41777425563647014,0.635,0.21722574436352987
aisle hallway,-0.26561149027554715,0.675,0.4093885097244529
alcohol brandy,-0.33420450397515933,0.698,0.3637954960248406
alcohol cocktail,-0.3197354890381285,0.673,0.35326451096187156
alcohol gin,-0.5512575783549913,0.865,0.31374242164500865
alcohol whiskey,-0.17487577561044887,0.727,0.5521242243895511
alcohol wine,-0.25623698054963306,0.742,0.48576301945036693
alley bowl,0.11457729822032711,0.153,0.2675772982203271
anarchy chaos,-0.28958283979598043,0.793,0.5034171602040196
anatomy biology,-0.018952127663283136,0.533,0.5140478723367169
anger fury,-0.39146077591276535,0.873,0.48153922408723465
anger mood,-0.06815181672995746,0.41,0.3418481832700425
animal person,0.0065714572443553165,0.305,0.3115714572443553
ankle window,0.20280759532521064,0.03,0.23280759532521064
apartment furniture,0.27699722523734577,0.128,0.40499722523734577
apartment hotel,0.11392797166177526,0.333,0.4469279716617753
apple candy,0.07076745271150023,0.208,0.2787674527115002
apple juice,0.03251168136503346,0.288,0.32051168136503344
apple lemon,-0.04308621854435629,0.405,0.36191378145564373
apple sauce,0.0537828209639524,0.143,0.1967828209639524
apple sunshine,0.15306648734897815,0.058,0.21106648734897815
appointment engagement,-0.3493126774285137,0.675,0.32568732257148636
archbishop bishop,-0.06545741047328102,0.705,0.6395425895267189
area corner,0.06874824073856814,0.207,0.27574824073856813
area region,-0.35395704691158025,0.947,0.5930429530884197
area zone,-0.3918644051794669,0.833,0.44113559482053305
argument agreement,0.16357626417942792,0.145,0.3085762641794279
argument criticism,-0.13434771754856356,0.508,0.37365228245143645
arithmetic rhythm,-0.0108581873511428,0.235,0.22414181264885719
arm body,-0.057720478090428684,0.405,0.34727952190957134
arm bone,-0.11558147846936973,0.383,0.2674185215306303
arm knee,0.01827895333001356,0.275,0.2932789533300136
arm muscle,-0.046663804524279984,0.372,0.32533619547572
arm neck,0.24670144660160467,0.158,0.4047014466016047
arm shoulder,-0.02086472899909464,0.485,0.46413527100090535
arm vein,-0.12865928906995666,0.365,0.23634071093004333
arm wrist,0.0927114210898094,0.357,0.4497114210898094
army legion,-0.18534705762739373,0.595,0.40965294237260624
army squad,-0.15102467244764484,0.508,0.35697532755235517
article journal,-0.2717474931046513,0.618,0.3462525068953487
assignment task,-0.5147751940625414,0.87,0.3552248059374586
atom carbon,0.01942205261870511,0.31,0.3294220526187051
attention awareness,-0.5039882839013337,0.873,0.3690117160986663
attention interest,-0.3669608332693057,0.722,0.3550391667306943
attitude confidence,-0.10231841564491906,0.435,0.33268158435508094
attorney lawyer,-0.25461499110719954,0.935,0.6803850088928005
august month,-0.1589665094557498,0.553,0.39403349054425024
author creator,-0.36936439476903643,0.802,0.4326356052309636
aviation flight,-0.40247033143333033,0.818,0.4155296685666696
baby daughter,-0.10426245785391686,0.5,0.39573754214608314
bacon bean,0.10412388160683697,0.122,0.22612388160683697
ball basket,0.09243617556654729,0.167,0.2594361755665473
ball cannon,0.04249453600703662,0.258,0.30049453600703663
ball costume,-0.014777921691356471,0.232,0.21722207830864354
ball glove,0.06979663629512298,0.175,0.24479663629512297
ballad song,-0.2469769349928882,0.753,0.5060230650071118
