wife husband,0.6031782844612646,0.22999999999999998,0.8331782844612646
book text,0.05456831268145057,0.635,0.6895683126814506
groom bride,0.13820995343667336,0.317,0.45520995343667336
night day,0.532885984167013,0.188,0.720885984167013
south north,0.671189920154855,0.22000000000000003,0.8911899201548551
plane airport,-0.05115723050198323,0.365,0.31384276949801676
uncle aunt,0.21347886288885987,0.55,0.7634788628888599
horse mare,-0.39181051186205945,0.833,0.4411894881379405
bottom top,0.5138630938891612,0.06999999999999999,0.5838630938891611
friend buddy,-0.49993991281172756,0.8779999999999999,0.37806008718827233
student pupil,-0.5921447797904695,0.9349999999999999,0.34285522020953035
world globe,-0.26974260148635804,0.667,0.397257398513642
leg arm,0.16591053782427606,0.288,0.45391053782427604
plane jet,-0.3034635919382894,0.8099999999999999,0.5065364080617105
woman man,0.4204289453042808,0.333,0.7534289453042808
horse colt,-0.22187688711587827,0.7070000000000001,0.4851231128841218
actress actor,0.14377634464309808,0.712,0.855776344643098
teacher instructor,-0.34613723157672516,0.925,0.5788627684232749
movie film,-0.1719720011007677,0.8869999999999999,0.7150279988992322
bird hawk,-0.21904944552270467,0.7849999999999999,0.5659505544772953
word dictionary,0.002219391347027755,0.368,0.37021939134702775
money salary,-0.22767320363232046,0.788,0.5603267963676796
dog cat,0.5339159610096267,0.175,0.7089159610096266
area region,-0.33855915605954345,0.9470000000000001,0.6084408439404566
navy army,0.07671855482031797,0.643,0.719718554820318
book literature,-0.26772186687326693,0.753,0.48527813312673307
clothes closet,0.2246090478700245,0.327,0.5516090478700245
sunset sunrise,0.43103067232300707,0.24700000000000003,0.6780306723230071
child adult,0.04553869201309696,0.298,0.34353869201309695
cow cattle,-0.4195270750917194,0.952,0.5324729249082806
book story,0.17300452351139595,0.563,0.7360045235113959
winter summer,0.5350824800382061,0.238,0.7730824800382061
taxi cab,-0.20927628831062717,0.9199999999999999,0.7107237116893728
tree maple,-0.16947522237538976,0.553,0.3835247776246103
bed bedroom,0.18915353373012256,0.33999999999999997,0.5291535337301225
roof ceiling,0.07907433273760556,0.758,0.8370743327376056
disease infection,0.10665731933672162,0.7150000000000001,0.8216573193367217
arm shoulder,0.050110934230601756,0.485,0.5351109342306017
sheep lamb,-0.2363666115355163,0.842,0.6056333884644837
lady gentleman,0.14968899993259466,0.34199999999999997,0.49168899993259463
