berry blossom,-0.4069525953468418,0.64,0.23304740465315818
bloom blossom,-0.38083999040702243,0.86,0.47916000959297755
bloom bud,-0.5137964385415654,0.8,0.28620356145843456
blossom bud,-0.6048544107411649,0.92,0.3151455892588352
blossom cherry,-0.4266923926744576,0.74,0.3133076073255424
bloom daffodil,-0.6043314558321339,0.78,0.17566854416786615
blossom daffodil,-0.6940198922956223,0.86,0.16598010770437766
bud daffodil,-0.6081198436436291,0.78,0.1718801563563709
bloom daisy,-0.6211942822993894,0.82,0.19880571770061048
blossom daisy,-0.5420676399642541,0.74,0.1979323600357459
bloom dandelion,-0.5874665112404649,0.8,0.21253348875953515
bloom flower,-0.4844068316315454,0.86,0.3755931683684546
blossom flower,-0.39974919740441767,0.84,0.4402508025955823
bud flower,-0.6485165211396351,0.92,0.271483478860365
daffodil flower,-0.6741463146865196,0.9,0.22585368531348038
daisy flower,-0.485778176932394,0.76,0.274221823067606
berry foliage,-0.3444719662987752,0.54,0.19552803370122485
bloom foliage,-0.4586804945764663,0.68,0.22131950542353376
blossom foliage,-0.5181197380060619,0.76,0.24188026199393806
bud foliage,-0.6208428512979024,0.76,0.13915714870209764
daffodil foliage,-0.5371368078133465,0.68,0.1428631921866535
daisy foliage,-0.3992061933286932,0.58,0.18079380667130676
dandelion foliage,-0.4935906994814341,0.62,0.12640930051856591
flower foliage,-0.5614940812155964,0.84,0.2785059187844035
berry fruit,-0.5468462513872102,0.82,0.27315374861278974
blossom fruit,-0.37264873605324234,0.68,0.3073512639467577
bud fruit,-0.4269003187307939,0.62,0.19309968126920607
flower fruit,-0.21190825053744916,0.6,0.3880917494625508
foliage fruit,-0.3195797825618524,0.6,0.2804202174381476
daisy grass,-0.5681779856317877,0.72,0.15182201436821235
dandelion grass,-0.6049881584578057,0.74,0.13501184154219423
berry ivy,-0.3059512598533892,0.48,0.17404874014661073
blossom ivy,-0.3827390435020115,0.58,0.19726095649798847
bud ivy,-0.3510282920885469,0.5,0.14897170791145306
foliage ivy,-0.3762495284383248,0.62,0.24375047156167517
bloom lily,-0.47577880603017797,0.68,0.2042211939698221
flower lily,-0.42007086906775953,0.74,0.31992913093224046
foliage lily,-0.45278562102571857,0.64,0.18721437897428145
foliage moss,-0.39311713450524316,0.58,0.1868828654947568
fungus moss,-0.4015373667688797,0.62,0.2184626332311203
fungus mushroom,-0.4850040475082914,0.92,0.43499595249170864
ivy oak,-0.39952147209880545,0.66,0.2604785279011946
maple oak,-0.44679821336591474,0.86,0.41320178663408524
blossom orange,-0.5244319134118862,0.68,0.15556808658811389
foliage orchid,-0.4132283725071181,0.6,0.18677162749288193
bloom petal,-0.6826342862346613,0.8,0.11736571376533873
blossom petal,-0.6876876674272911,0.78,0.09231233257270889
bud petal,-0.5891992841349791,0.76,0.17080071586502085
daffodil petal,-0.3924887338273732,0.72,0.32751126617262677
daisy petal,-0.7213390058086411,0.86,0.13866099419135886
dandelion petal,-0.5193292987473672,0.76,0.24067070125263285
flower petal,-0.6714286492382282,0.92,0.24857135076177178
foliage petal,-0.6899390352225712,0.82,0.13006096477742873
lily petal,-0.5480256377161068,0.72,0.17197436228389312
oak petal,-0.22667527857006406,0.34,0.11332472142993597
bloom plant,-0.5215971061496203,0.7,0.1784028938503796
cactus plant,-0.5973661546411091,0.84,0.24263384535889088
daffodil plant,-0.7052269537313443,0.84,0.13477304626865577
daisy plant,-0.5888373877513141,0.74,0.15116261224868588
dandelion plant,-0.6614976471374877,0.88,0.21850235286251227
flower plant,-0.5516650549987903,0.88,0.3283349450012098
foliage plant,-0.4943289429588692,0.76,0.2656710570411308
fungus plant,-0.3982503783384518,0.66,0.26174962166154825
ivy plant,-0.7160124391647327,0.9,0.18398756083526732
lily plant,-0.6662223418056069,0.86,0.19377765819439308
moss plant,-0.5175658046849749,0.74,0.22243419531502504
petal plant,-0.5939764470292707,0.82,0.22602355297072926
bloom rose,-0.6057517746510379,0.86,0.25424822534896213
daffodil rose,-0.5253003666152488,0.74,0.2146996333847512
foliage rose,-0.4796801498824538,0.66,0.18031985011754628
lily rose,-0.46031396847969264,0.8,0.3396860315203074
oak rose,-0.23904760718085472,0.46,0.2209523928191453
petal rose,-0.6245585063858177,0.84,0.21544149361418224
berry seed,-0.5537864859565644,0.74,0.18621351404343559
dandelion seed,-0.35938550235177336,0.56,0.2006144976482267
plant seed,-0.5520443918635354,0.8,0.24795560813646472
bud shade,-0.10432287874031868,0.3,0.1956771212596813
flower shade,-0.19115225003064815,0.42,0.22884774996935184
foliage shade,-0.3700280490233633,0.58,0.2099719509766367
petal shade,-0.2237255701459098,0.38,0.1562744298540902
nut sunflower,-0.39170381607593935,0.58,0.1882961839240606
seed sunflower,-0.5540210887123465,0.78,0.22597891128765354
blossom tree,-0.43903333002654144,0.7,0.2609666699734585
foliage tree,-0.5171489577390034,0.82,0.3028510422609966
ivy tree,-0.5104486701787058,0.7,0.1895513298212942
oak tree,-0.542775232787948,0.86,0.31722476721205195
palm tree,-0.5053889862410397,0.74,0.23461101375896035
shade tree,-0.7040100655871179,0.9,0.19598993441288215
bloom tulip,-0.6810720982951697,0.86,0.17892790170483036
daffodil tulip,-0.6193030227947581,0.88,0.2606969772052419
foliage tulip,-0.49568725807006475,0.64,0.1443127419299353
lily tulip,-0.6825804844408594,0.88,0.19741951555914064
petal tulip,-0.6026015666428548,0.82,0.21739843335714518
berry twig,-0.46610061786845636,0.64,0.17389938213154366
bloom twig,-0.39786973955854177,0.6,0.20213026044145818
branch twig,-0.6335744774210625,0.9,0.2664255225789375
bud twig,-0.5441445303098491,0.74,0.19585546969015089
foliage twig,-0.4565810321479763,0.64,0.18341896785202375
oak twig,-0.5334760548401827,0.72,0.18652394515981735
palm twig,-0.3777852084526243,0.48,0.1022147915473757
petal twig,-0.36783929987835573,0.58,0.21216070012164423
plant twig,-0.532523130858817,0.74,0.20747686914118307
shade twig,-0.29828446353286525,0.44,0.14171553646713475
tree twig,-0.5760137219779162,0.82,0.2439862780220837
sweet vine,-0.27312413914571293,0.42,0.14687586085428705
bloom violet,-0.4711509617027406,0.66,0.1888490382972594
blossom violet,-0.4013494654388537,0.6,0.19865053456114629
oak wood,-0.4435259534284725,0.84,0.39647404657152746
travel wood,-0.09550252103895884,0.3,0.20449747896104115
