go come,0.27869327368530983,0.242,0.5206932736853098
take steal,-0.4611273802776226,0.618,0.15687261972237737
listen hear,-0.19473517513521998,0.817,0.62226482486478
think rationalize,-0.6400585478975696,0.825,0.18494145210243035
occur happen,-0.36681377770540413,0.932,0.5651862222945959
vanish disappear,-0.1892661871172211,0.9800000000000001,0.790733812882779
multiply divide,-0.01013891781821566,0.175,0.16486108218178433
plead beg,-0.6655172487685921,0.908,0.24248275123140797
begin originate,-0.7573192574206025,0.82,0.06268074257939744
protect defend,-0.45528855077972286,0.913,0.4577114492202772
kill destroy,-0.15024774434038163,0.5900000000000001,0.43975225565961845
create make,-0.5176849114443878,0.8720000000000001,0.35431508855561233
accept reject,0.5142904842900634,0.08299999999999999,0.5972904842900634
ignore avoid,-0.3239774663452309,0.687,0.36302253365476916
carry bring,-0.168198880381488,0.58,0.41180111961851196
leave enter,0.34767649976816173,0.095,0.44267649976816176
choose elect,-0.34571311235814983,0.762,0.4162868876418502
lose fail,-0.632216164208805,0.733,0.10078383579119499
encourage discourage,0.5244045625127243,0.158,0.6824045625127243
achieve accomplish,-0.1726789224355716,0.857,0.6843210775644284
make construct,-0.611952415717155,0.833,0.221047584282845
listen obey,-0.17425470580064945,0.493,0.31874529419935055
inform notify,-0.19557748766437488,0.925,0.7294225123356252
receive give,0.40678759080538995,0.147,0.55378759080539
borrow beg,-0.14534598917712144,0.262,0.11665401082287859
take obtain,-0.563006654140275,0.71,0.14699334585972496
advise recommend,-0.21951723558261715,0.8099999999999999,0.5904827644173828
imitate portray,-0.3285790762416499,0.675,0.34642092375835015
win succeed,-0.4891594636062334,0.79,0.3008405363937666
think decide,-0.28165733038843654,0.513,0.23134266961156344
greet meet,-0.29445989390691724,0.617,0.32254010609308276
agree argue,0.28204314057838714,0.077,0.35904314057838715
enjoy entertain,-0.2810120949647208,0.592,0.3109879050352792
destroy make,-0.1112032422903767,0.16,0.0487967577096233
save protect,-0.3469940740801055,0.658,0.3110059259198945
give lend,-0.3010607057095565,0.722,0.42093929429044347
understand know,-0.1040783561808698,0.747,0.6429216438191302
take receive,-0.2596341679962284,0.508,0.24836583200377157
accept acknowledge,-0.2733788067401443,0.688,0.41462119325985564
decide choose,-0.36213214109780956,0.8869999999999999,0.5248678589021903
accept believe,-0.43448657368597987,0.675,0.24051342631402015
keep possess,-0.7284675821059832,0.827,0.0985324178940168
roam wander,-0.26006135039533596,0.883,0.622938649604664
succeed fail,0.1747698273974795,0.08299999999999999,0.2577698273974795
spend save,0.35913269081777666,0.05500000000000001,0.41413269081777665
leave go,-0.4310975504562336,0.763,0.3319024495437664
come attend,-0.7535586804664353,0.8099999999999999,0.0564413195335647
know believe,0.014952171386687363,0.55,0.5649521713866874
gather meet,-0.38578306882456237,0.73,0.3442169311754376
make earn,-0.4496421730037561,0.762,0.3123578269962439
forget ignore,0.042338926791347875,0.307,0.34933892679134787
multiply add,0.022829384247236073,0.27,0.2928293842472361
shrink grow,0.6317694043825273,0.023,0.6547694043825273
arrive leave,0.2895795523747807,0.133,0.42257955237478073
succeed try,-0.21481873337599833,0.398,0.1831812666240017
accept deny,0.20876011662287575,0.175,0.38376011662287574
arrive come,-0.3726827440505347,0.705,0.33231725594946526
agree differ,0.1063229507978245,0.10500000000000001,0.2113229507978245
send receive,0.40961208368407487,0.10800000000000001,0.5176120836840749
win dominate,-0.22173850603063716,0.568,0.3462614939693628
add divide,-0.19307128612107927,0.22999999999999998,0.03692871387892071
kill choke,-0.4761141432694528,0.492,0.015885856730547234
acquire get,-0.7445104940260061,0.882,0.13748950597399384
participate join,-0.26102735453749104,0.77,0.508972645462509
leave remain,0.13418454954264042,0.253,0.3871845495426404
go enter,-0.16502406287995716,0.4,0.23497593712004286
take carry,-0.1338927308086339,0.523,0.3891072691913661
forget learn,0.3521246932181243,0.118,0.4701246932181243
appoint elect,-0.1591847989568288,0.817,0.6578152010431711
engage marry,-0.3613018581997106,0.5429999999999999,0.18169814180028934
ask pray,-0.17585590920808233,0.372,0.19614409079191766
go send,-0.1034348727266261,0.375,0.2715651272733739
take deliver,-0.20440422782567055,0.437,0.23259577217432945
speak hear,0.10261571661439606,0.302,0.40461571661439605
analyze evaluate,-0.11273649049994316,0.8029999999999999,0.6902635095000568
argue rationalize,-0.10244228416918544,0.42000000000000004,0.3175577158308146
lose keep,0.13009096221101246,0.10500000000000001,0.23509096221101247
compare analyze,-0.6383756754768589,0.8099999999999999,0.171624324523141
disorganize organize,0.029363350458455922,0.145,0.1743633504584559
go allow,-0.25805999722893264,0.362,0.10394000277106737
take possess,-0.5593059364452794,0.72,0.1606940635547206
learn listen,-0.001170527111481745,0.388,0.38682947288851827
destroy construct,0.2909419073280709,0.092,0.38294190732807093
create build,-0.26651850105692954,0.8480000000000001,0.5814814989430706
steal buy,0.30258191180025357,0.11299999999999999,0.41558191180025356
kill hang,-0.31429153297812384,0.445,0.13070846702187613
forget know,0.4448255653083556,0.092,0.5368255653083556
create imagine,-0.29944615155545695,0.513,0.21355384844454306
win accomplish,-0.5545843209823793,0.7849999999999999,0.23041567901762067
give deny,0.13088668158215902,0.143,0.273886681582159
deserve earn,-0.20445501672104166,0.58,0.3755449832789583
get put,0.29526810401510434,0.198,0.49326810401510435
locate find,-0.4174828774599876,0.873,0.4555171225400124
appear attend,-0.587201545132871,0.628,0.040798454867128964
