brag boast,-0.24084715504377807,1.0,0.7591528449562219
concoct devise,-0.30010384014842384,1.0,0.6998961598515762
divide split,-0.17008321138155513,0.93,0.7599167886184449
build construct,-0.27259151001167603,0.996,0.723408489988324
end terminate,-0.4292200837433918,1.0,0.5707799162566082
accentuate highlight,-0.41075905821343484,1.0,0.5892409417865652
demonstrate show,-0.23349301103014475,0.958,0.7245069889698552
solve figure,-0.4882996493882908,0.958,0.46970035061170917
consume eat,-0.2110203094142138,0.958,0.7469796905857862
position situate,-0.3786189749615335,0.958,0.5793810250384664
swear vow,-0.28285276481701416,0.958,0.6751472351829858
furnish supply,-0.27065553331324754,0.958,0.6873444666867524
merit deserve,-0.2618731043400536,0.917,0.6551268956599464
submit yield,-0.3232943854242688,0.917,0.5937056145757312
seize take,-0.2766408802657867,0.917,0.6403591197342133
spin twirl,-0.2290367970912689,0.875,0.6459632029087311
enlarge swell,-0.324677840135439,0.875,0.550322159864561
swing sway,-0.23819342059912807,0.875,0.6368065794008719
circulate distribute,-0.12823219748301795,0.875,0.746767802516982
recognize acknowledge,-0.010604869279893459,0.833,0.8223951307201065
resolve settle,-0.14204941817866024,0.833,0.6909505818213397
prolong sustain,-0.42858573659783294,0.833,0.404414263402167
tap knock,-0.3286391760531615,0.833,0.5043608239468385
block hinder,-0.2798883664368318,0.792,0.5121116335631682
arrange plan,-0.2029823332331263,0.792,0.5890176667668737
twist curl,-0.18853531642158772,0.792,0.6034646835784123
hail acclaim,-0.2121028769342338,0.75,0.5378971230657662
dissipate disperse,-0.2290883909463729,0.75,0.5209116090536271
approve support,-0.2410101624539035,0.75,0.5089898375460965
impose levy,-0.13816246904127694,0.75,0.6118375309587231
hasten accelerate,-0.29361594312147327,0.708,0.4143840568785267
rap tap,-0.09061508122994455,0.708,0.6173849187700554
lean rest,-0.20092382811295006,0.708,0.5070761718870499
make earn,0.09544875599651015,0.479,0.5744487559965101
show publish,-0.19363115180104817,0.708,0.5143688481989518
sell market,-0.022455340749578667,0.708,0.6855446592504213
weave intertwine,-0.1753646936555473,0.667,0.49163530634445274
refer direct,-0.1046277546837987,0.667,0.5623722453162013
distribute commercialize,-0.04664855192474582,0.625,0.5783514480752542
twist intertwine,-0.12673318760549473,0.625,0.49826681239450527
drain tap,-0.11034621916751775,0.625,0.5146537808324823
depict recognize,-0.10219477646991115,0.625,0.5228052235300888
build organize,-0.07576814539874732,0.625,0.5492318546012527
hail address,-0.19957294486969113,0.583,0.38342705513030884
call refer,0.04779833178814208,0.542,0.5897983317881421
swing bounce,0.14146717724525348,0.542,0.6834671772452535
yield seize,-0.02164906714369147,0.5,0.47835093285630853
split crush,0.0392982647288076,0.5,0.5392982647288076
challenge yield,-0.05150298767448547,0.5,0.44849701232551453
hinder assist,0.06506633579194132,0.5,0.5650663357919413
welcome recognize,0.01762961906861127,0.5,0.5176296190686113
need deserve,0.22836886198351664,0.458,0.6863688619835167
refer explain,0.08810730086995694,0.458,0.546107300869957
finance build,0.03763784707663492,0.417,0.4546378470766349
expect deserve,0.2041344288133669,0.417,0.6211344288133669
terminate postpone,0.16276770636163646,0.417,0.5797677063616364
yell boast,0.13129759327818374,0.417,0.5482975932781837
swell curl,0.16638417143514556,0.417,0.5833841714351455
rotate situate,0.08388050869106506,0.375,0.45888050869106506
seize request,0.02676627164838602,0.375,0.401766271648386
approve scorn,-0.03222506155671245,0.375,0.34277493844328755
supply consume,0.15302805472152115,0.375,0.5280280547215211
clip twist,0.12072540279244043,0.375,0.49572540279244043
divide figure,0.0006493153845227861,0.333,0.3336493153845228
advise furnish,0.15004859594144615,0.333,0.48304859594144617
complain boast,0.23633574145952213,0.333,0.5693357414595221
want deserve,0.3108609563508669,0.333,0.6438609563508669
twist fasten,0.15324788264654587,0.333,0.4862478826465459
swing crash,0.23317476535081944,0.292,0.5251747653508194
make trade,0.1332158233687732,0.292,0.42521582336877317
hinder yield,0.12787270875762097,0.292,0.41987270875762095
build propose,0.17776660071372896,0.292,0.46976660071372894
express figure,0.03346052164498692,0.292,0.3254605216449869
resolve examine,0.19955002582345488,0.292,0.49155002582345486
bruise split,0.15116661362438572,0.292,0.4431666136243857
swing break,0.2610586100011703,0.292,0.5530586100011703
catch consume,0.16957927163756753,0.25,0.41957927163756753
swear explain,0.22387862577050632,0.25,0.4738786257705063
request levy,0.2376573101463717,0.25,0.4876573101463717
arrange study,0.14005990752773012,0.25,0.3900599075277301
relieve hinder,0.2243924204472355,0.25,0.4743924204472355
move swell,0.16167132289500913,0.25,0.41167132289500913
weave print,0.32261863078392716,0.208,0.5306186307839271
swear think,0.33042661038784493,0.208,0.5384266103878449
forget resolve,0.2606504295990921,0.208,0.46865042959909214
supervise concoct,0.1856251735957539,0.208,0.3936251735957539
situate isolate,0.3550433488126006,0.167,0.5220433488126006
explain boast,0.2584884257800052,0.167,0.4254884257800052
ache spin,0.19478609937080046,0.167,0.3617860993708005
evaluate terminate,0.3122760339928684,0.167,0.47927603399286844
recognize succeed,0.3366594347651527,0.167,0.5036594347651527
dilute market,0.2367604791464362,0.167,0.4037604791464362
hasten permit,0.2791168601129158,0.167,0.4461168601129158
scorn yield,0.2006233182194417,0.167,0.3676233182194417
swear describe,0.30572264649902314,0.167,0.4727226464990232
arrange explain,0.4096052490296035,0.167,0.5766052490296035
discard arrange,0.2746729987708395,0.167,0.44167299877083954
list figure,0.35219181236822417,0.167,0.5191918123682242
stamp weave,0.3304244952524105,0.125,0.4554244952524105
market sweeten,0.2952853796253811,0.125,0.4202853796253811
boil tap,0.43319994129555195,0.125,0.558199941295552
sustain lower,0.25687497502963025,0.125,0.38187497502963025
resolve publicize,0.2596408561262898,0.125,0.3846408561262898
dissipate isolate,0.3445000002648757,0.125,0.4695000002648757
anger approve,0.21047415999900393,0.125,0.33547415999900393
approve boast,0.37925358736249815,0.125,0.5042535873624981
research distribute,0.1601250206638518,0.125,0.2851250206638518
request concoct,0.27333134903393813,0.125,0.39833134903393813
boast yield,0.34629520258710655,0.125,0.47129520258710655
furnish impress,0.4191132977266258,0.083,0.5021132977266258
refine sustain,0.3811747758342538,0.083,0.4641747758342538
acknowledge distribute,0.4088877078484765,0.083,0.4918877078484765
clean concoct,0.2640011241399989,0.083,0.3470011241399989
lean grate,0.3066105814418896,0.083,0.3896105814418896
postpone show,0.23879186208971465,0.083,0.32179186208971466
hail judge,0.27965430913614864,0.083,0.36265430913614866
remember hail,0.2901535674969382,0.083,0.37315356749693823
scrape lean,0.3981289008141767,0.083,0.4811289008141767
sweat spin,0.32827405638807744,0.083,0.41127405638807746
highlight restore,0.41176221779933514,0.083,0.49476221779933516
seize refer,0.3784560301845368,0.042,0.42045603018453676
levy believe,0.20178517978800506,0.042,0.24378517978800507
alter highlight,0.35038185771554387,0.042,0.39238185771554385
refer carry,0.43562069413767884,0.042,0.4776206941376788
empty situate,0.4378542729154574,0.042,0.4798542729154574
flush spin,0.2912500563366304,0.042,0.3332500563366304
shake swell,0.5112001762149487,0.042,0.5532001762149488
imitate highlight,0.4231853473276186,0.042,0.46518534732761857
correlate levy,0.3952318333728481,0.0,0.3952318333728481
refer lean,0.4302153246668653,0.0,0.4302153246668653
insure ensure,0.35840900754344246,0.183,0.5414090075434425
jerk prick,0.6227067585262251,0.05,0.6727067585262252
get go,0.5566581280840741,0.066,0.6226581280840741
pray kneel,0.47130724974887367,0.183,0.6543072497488737
think guess,0.40132181723257815,0.299,0.7003218172325781
wiggle giggle,0.5873854629956579,0.083,0.6703854629956578
come bring,0.42270205793297055,0.247,0.6697020579329706
please beg,0.37993186460801176,0.116,0.49593186460801175
forgive forget,0.5814932104557393,0.027,0.6084932104557393
amuse amaze,0.5343859727168425,0.199,0.7333859727168426
annoy confuse,0.29215939207791775,0.249,0.5411593920779177
walk ride,0.6082601484907624,0.1,0.7082601484907624
ask please,0.3955388531593984,0.166,0.5615388531593984
scream cry,0.3146619756141083,0.448,0.7626619756141083
hit run,0.531989886882354,0.017,0.5489898868823541
smell taste,0.4630490570986663,0.249,0.7120490570986663
bring take,0.44860229063177415,0.211,0.6596022906317741
hear whisper,0.3551046209225974,0.166,0.5211046209225975
please request,0.34816018189424397,0.183,0.531160181894244
lick bite,0.473624265673446,0.199,0.672624265673446
catch grab,0.34763194266090663,0.332,0.6796319426609067
listen watch,0.5184508521757706,0.116,0.6344508521757706
