absorb learn,-0.2622478524562931,0.548,0.2857521475437069
absorb possess,-0.26551235862352385,0.5,0.23448764137647618
absorb withdraw,-0.057357055377071614,0.297,0.23964294462292837
accept acknowledge,-0.276001647769583,0.688,0.4119983522304169
accept believe,-0.33169406799401663,0.675,0.3433059320059834
accept forgive,-0.054131525229135835,0.373,0.31886847477086416
accept recommend,-0.06378697265213606,0.275,0.21121302734786396
accomplish become,-0.17772309545630055,0.4,0.22227690454369947
achieve accomplish,-0.2872200330009854,0.857,0.5697799669990146
achieve succeed,-0.34314606610292714,0.75,0.40685393389707286
achieve try,-0.22518158451661305,0.442,0.21681841548338696
acknowledge notify,-0.3140480648974916,0.53,0.21595193510250846
acquire find,-0.38236611236819806,0.638,0.25563388763180195
acquire get,-0.5419854914088572,0.882,0.3400145085911428
acquire obtain,-0.2943089424597596,0.857,0.5626910575402404
add build,-0.24518984128046742,0.492,0.24681015871953257
add divide,-0.11819769216599688,0.23,0.11180230783400313
advise recommend,-0.40356340160025495,0.81,0.4064365983997451
agree please,-0.20561928034002622,0.413,0.20738071965997376
analyze evaluate,-0.3660637055740579,0.803,0.4369362944259422
appear attend,-0.32426127590695597,0.628,0.30373872409304403
appoint elect,-0.4521174356974376,0.817,0.36488256430256233
argue differ,-0.25938844620267487,0.515,0.25561155379732514
argue justify,-0.22986249855539442,0.5,0.2701375014446056
argue persuade,-0.29202116357249813,0.623,0.33097883642750187
argue prove,-0.16490670232698934,0.483,0.31809329767301064
argue rationalize,-0.14771104328386175,0.42,0.27228895671613823
arrange organize,-0.3910152509278799,0.827,0.43598474907212004
arrange require,0.12748404829654741,0.098,0.22548404829654742
arrive come,-0.3027226808130052,0.705,0.4022773191869948
ask plead,-0.4417433987334295,0.647,0.20525660126657055
ask pray,-0.16611503171297132,0.372,0.20588496828702868
assume predict,-0.2116072111393289,0.485,0.2733927888606711
assume pretend,-0.042538700146808495,0.372,0.3294612998531915
attach join,-0.5674780833420654,0.775,0.20752191665793465
attend arrive,-0.27999584819567974,0.608,0.32800415180432024
become appear,-0.16976515077134757,0.477,0.3072348492286524
become seem,0.07111690813358157,0.263,0.3341169081335816
beg ask,-0.285277016934945,0.6,0.314722983065055
begin go,-0.4849758134399629,0.742,0.2570241865600371
begin originate,-0.4776981778377223,0.82,0.34230182216227767
behave obey,-0.41076829588593583,0.73,0.31923170411406415
borrow beg,-0.022454995976330466,0.262,0.23954500402366954
borrow sell,0.034891933321136465,0.173,0.20789193332113645
borrow want,0.020584640640169766,0.177,0.19758464064016976
bring complain,0.09803849906658071,0.098,0.19603849906658072
bring restore,0.0061998272429195644,0.262,0.2681998272429196
bring send,0.1408032956020484,0.297,0.4378032956020484
carry bring,-0.22884080188755107,0.58,0.3511591981124489
cherish keep,-0.33634123726485887,0.485,0.14865876273514111
choose elect,-0.389775092528001,0.762,0.372224907471999
clarify explain,-0.441590992032758,0.833,0.391409007967242
collect save,-0.440317162926391,0.667,0.22668283707360903
come attend,-0.5248064080288332,0.81,0.2851935919711669
come bring,0.1722485906382321,0.242,0.4142485906382321
communicate pray,-0.08754256188497678,0.355,0.2674574381150232
compare analyze,-0.4660681286840624,0.81,0.34393187131593767
complain argue,-0.1130571663620234,0.48,0.3669428336379766
comprehend satisfy,0.011663226381217362,0.255,0.26666322638121737
conclude decide,-0.44403906197818066,0.775,0.33096093802181936
contemplate think,-0.6969819204204031,0.882,0.18501807957959687
cooperate join,-0.2697374458832983,0.518,0.24826255411670176
cooperate participate,-0.22164487077208733,0.643,0.4213551292279127
create build,-0.39094936223941074,0.848,0.45705063776058924
create imagine,-0.17315212648292794,0.513,0.3398478735170721
create make,-0.39306598448842217,0.872,0.4789340155115778
decide choose,-0.39049173588722963,0.887,0.4965082641127704
declare announce,-0.4805739318563788,0.908,0.4274260681436212
deliver carry,-0.08996142355068021,0.388,0.2980385764493198
deserve earn,-0.21435675266623916,0.58,0.3656432473337608
determine predict,-0.26696205515804267,0.58,0.3130379448419573
disappear shrink,-0.26503686612988603,0.58,0.31496313387011393
discover originate,-0.24245990981635554,0.483,0.24054009018364444
discuss explain,-0.30184915637610876,0.667,0.3651508436238913
do happen,-0.12361733185620194,0.423,0.29938266814379805
do quit,0.06394777993705146,0.117,0.18094777993705147
engage marry,-0.3148488071972593,0.543,0.22815119280274077
enjoy entertain,-0.26278558955297043,0.592,0.32921441044702954
enter owe,0.08304693163555407,0.068,0.15104693163555408
expand grow,-0.4096856786510289,0.827,0.41731432134897106
explain prove,-0.08682272047975215,0.41,0.32317727952024783
explore discover,-0.41230552699370626,0.848,0.4356944730062937
fail discourage,-0.14142034072737725,0.333,0.19157965927262277
find disappear,0.13951594386288424,0.077,0.21651594386288422
forget ignore,0.07652460292770924,0.307,0.38352460292770924
forgive forget,-0.08339337837626165,0.392,0.30860662162373836
gather attend,-0.22266074349586096,0.48,0.257339256504139
gather meet,-0.409181676508972,0.73,0.32081832349102796
get buy,-0.15341230449416787,0.508,0.35458769550583213
get put,0.15890199048785209,0.198,0.3569019904878521
get remain,0.10116767455603329,0.16,0.2611676745560333
give allow,-0.12547671315798326,0.515,0.38952328684201676
give borrow,-0.010696505853006022,0.222,0.21130349414699398
give deny,0.14830688977413634,0.143,0.2913068897741363
give know,0.18873601796186854,0.088,0.27673601796186853
give lend,-0.3798743868469751,0.722,0.34212561315302487
give put,-0.05356259618444914,0.365,0.31143740381555085
go allow,-0.14139912903256457,0.362,0.22060087096743541
go enter,-0.1004154950915992,0.4,0.29958450490840083
go sell,0.12421056082017676,0.097,0.22121056082017676
go send,-0.08159628150018972,0.375,0.2934037184998103
greet meet,-0.25162835345747575,0.617,0.36537164654252424
ignore ask,0.1700279531488193,0.107,0.2770279531488193
ignore avoid,-0.28701074114499747,0.687,0.3999892588550026
ignore explore,0.2577211520815034,0.04,0.2977211520815034
imitate portray,-0.46537597942436476,0.675,0.20962402057563528
inform notify,-0.664909739015261,0.925,0.26009026098473903
inspect examine,-0.38345958589874274,0.875,0.49154041410125726
investigate examine,-0.31205635874395915,0.81,0.4979436412560409
investigate pursue,-0.33473035483829905,0.715,0.3802696451617009
join acquire,-0.023007622243927384,0.285,0.2619923777560726
join add,-0.5569386736243914,0.81,0.25306132637560863
join marry,-0.22551910423291088,0.535,0.30948089576708915
keep borrow,-0.049920003403930574,0.225,0.17507999659606943
keep possess,-0.6090909898529514,0.827,0.21790901014704853
keep protect,-0.18122573358067512,0.54,0.3587742664193249
kill choke,-0.25054725301807507,0.492,0.24145274698192493
kill defend,-0.06652365088020706,0.263,0.19647634911979295
kill destroy,-0.06839623607093648,0.59,0.5216037639290635
kill hang,-0.21607102378226994,0.445,0.22892897621773006
know believe,-0.15704017583978935,0.55,0.3929598241602107
know comprehend,-0.4389377658441779,0.763,0.32406223415582214
learn evaluate,-0.16772387685278764,0.417,0.24927612314721234
learn listen,-0.11682462758666029,0.388,0.2711753724133397
leave appear,0.16694392535765443,0.097,0.26394392535765443
leave go,-0.4173626141784891,0.763,0.34563738582151093
leave ignore,-0.16037202986515103,0.442,0.28162797013484897
leave wander,-0.14674583651424453,0.357,0.21025416348575546
listen hear,-0.39732995580881736,0.817,0.4196700441911826
listen obey,-0.21651372239772182,0.493,0.2764862776022782
locate find,-0.3979307220251969,0.873,0.4750692779748031
lose fail,-0.3854194435976669,0.733,0.3475805564023331
make become,-0.14374799630717977,0.477,0.3332520036928202
make construct,-0.5717341743049009,0.833,0.261265825695099
make earn,-0.4526781128230771,0.762,0.30932188717692294
multiply add,-0.07314790129511436,0.27,0.19685209870488565
occur happen,-0.34479088612617215,0.932,0.5872091138738279
organize become,0.08262922122750127,0.177,0.25962922122750126
overcome dominate,-0.450807132902875,0.625,0.174192867097125
participate join,-0.3466217641820624,0.77,0.4233782358179376
plead beg,-0.5858615215571921,0.908,0.322138478442808
please entertain,-0.27683511263596583,0.5,0.22316488736403417
please plead,-0.06741526835745726,0.298,0.23058473164254273
portray decide,0.10333867450863893,0.118,0.22133867450863892
portray notify,0.11690984554163446,0.078,0.19490984554163446
pretend imagine,-0.5095893203126518,0.847,0.3374106796873481
pretend portray,-0.41136936099205823,0.703,0.2916306390079417
pretend seem,-0.1794756636281239,0.468,0.28852433637187613
proclaim announce,-0.5657472898891291,0.818,0.2522527101108708
protect defend,-0.36242113919797314,0.913,0.5505788608020269
pursue persuade,-0.05530073963991855,0.317,0.26169926036008145
put hang,-0.1267496327661064,0.3,0.1732503672338936
read comprehend,-0.2549199742341078,0.47,0.2150800257658922
realize discover,-0.3998156087555208,0.747,0.3471843912444792
reduce shrink,-0.4560660665546658,0.802,0.34593393344533424
reject avoid,-0.1460487970908041,0.478,0.3319512029091959
remain retain,-0.12212210009054847,0.575,0.4528778999094515
remind sell,0.13272898320176674,0.04,0.17272898320176674
replace restore,-0.2667940417006707,0.573,0.30620595829932923
require inquire,-0.03449584650727833,0.182,0.14750415349272167
roam wander,-0.43035308162490543,0.883,0.4526469183750946
satisfy please,-0.49977732816513104,0.767,0.267222671834869
save protect,-0.2723706893507942,0.658,0.3856293106492058
say participate,-0.14989081275502764,0.382,0.23210918724497237
say verify,-0.2347491643039198,0.49,0.2552508356960802
send attend,0.06904638658571136,0.167,0.23604638658571137
speak acknowledge,-0.23603924350093852,0.467,0.2309607564990615
succeed try,-0.12966817977973472,0.398,0.2683318202202653
take carry,-0.1593379238912993,0.523,0.3636620761087007
take deliver,-0.16958118541720918,0.437,0.2674188145827908
take obtain,-0.40762616730985235,0.71,0.3023738326901476
take possess,-0.525082130408496,0.72,0.19491786959150395
take receive,-0.1882942180787885,0.508,0.3197057819212115
take steal,-0.31706760152607905,0.618,0.30093239847392095
think decide,-0.17047363194718884,0.513,0.34252636805281117
think inquire,-0.28555595221155594,0.477,0.19144404778844407
think rationalize,-0.5702868526871725,0.825,0.2547131473128275
try think,0.023570172381749632,0.262,0.28557017238174964
understand forgive,-0.174678353730293,0.487,0.312321646269707
understand know,-0.2160701680109668,0.747,0.5309298319890332
understand listen,-0.15640239372129644,0.468,0.3115976062787036
vanish disappear,-0.3329868467586763,0.98,0.6470131532413237
verify justify,-0.1364978286155033,0.408,0.27150217138449667
want choose,-0.16837061200536513,0.478,0.30962938799463485
win accomplish,-0.5542349804678122,0.785,0.23076501953218792
win dominate,-0.28811227848737314,0.568,0.2798877215126268
win succeed,-0.4904670546643973,0.79,0.29953294533560276
withdraw reject,-0.3284592261248236,0.638,0.3095407738751764
