brag boast,-0.35870213477682156,1.0,0.6412978652231784
concoct devise,-0.7372839398993973,1.0,0.2627160601006027
divide split,-0.5258100261583081,1.0,0.474189973841692
build construct,-0.5133505370190407,1.0,0.48664946298095935
end terminate,-0.6008900694935992,1.0,0.3991099305064008
accentuate highlight,-0.7641074214735805,1.0,0.23589257852641957
demonstrate show,-0.9382906913060446,0.95825,0.01995930869395551
solve figure,-0.8627982075785929,0.95825,0.09545179242140717
consume eat,-0.5526731187163307,0.95825,0.40557688128366937
position situate,-0.6550202575410775,0.95825,0.30322974245892254
swear vow,-0.3192817590172805,0.95825,0.6389682409827195
furnish supply,-0.4182721061878292,0.95825,0.5399778938121709
merit deserve,-0.47422994037126964,0.91675,0.4425200596287303
submit yield,-0.7838415911251774,0.91675,0.13290840887482258
seize take,-0.6186738087727759,0.91675,0.298076191227224
spin twirl,-0.6758379795472109,0.875,0.19916202045278913
enlarge swell,-0.4770231188348191,0.875,0.3979768811651809
swing sway,-0.619877177018751,0.875,0.25512282298124894
circulate distribute,-0.399008184484363,0.875,0.475991815515637
recognize acknowledge,-0.3943661281497677,0.83325,0.43888387185023237
resolve settle,-0.48605655300661854,0.83325,0.3471934469933815
prolong sustain,-0.4039721696997152,0.83325,0.4292778303002848
tap knock,-0.7986722691443608,0.83325,0.034577730855639206
block hinder,-0.7791146997532419,0.79175,0.012635300246758109
arrange plan,-0.5240856488600594,0.79175,0.2676643511399406
twist curl,-0.2771652759733324,0.79175,0.5145847240266676
hail acclaim,-0.3648473316263188,0.75,0.3851526683736812
dissipate disperse,-0.31923249028940265,0.75,0.43076750971059735
approve support,-0.6004485639068063,0.75,0.14955143609319363
impose levy,-0.379654064816609,0.75,0.370345935183391
hasten accelerate,-0.4360318484722739,0.70825,0.27221815152772616
rap tap,-0.4108823505115539,0.70825,0.29736764948844613
lean rest,-0.6602725900112832,0.70825,0.04797740998871681
make earn,-0.3034795982226512,0.70825,0.40477040177734885
show publish,-0.5570258358301725,0.70825,0.1512241641698275
sell market,-0.36614958134662884,0.70825,0.3421004186533712
weave intertwine,-0.45607849386333355,0.66675,0.2106715061366664
refer direct,-0.5352726266343929,0.66675,0.13147737336560705
distribute commercialize,-0.3979813628271615,0.625,0.2270186371728385
twist intertwine,-0.519914055061495,0.625,0.10508594493850502
drain tap,-0.5564768449402951,0.625,0.06852315505970483
depict recognize,-0.4598937761247964,0.625,0.1651062238752036
build organize,-0.3390745729669294,0.625,0.2859254270330706
hail address,-0.5273582869965288,0.58325,0.05589171300347127
call refer,-0.12139692771079313,0.54175,0.4203530722892068
swing bounce,-0.1927008480015397,0.54175,0.34904915199846026
yield seize,-0.297748738542716,0.5,0.202251261457284
split crush,-0.4293068832448701,0.5,0.07069311675512989
challenge yield,-0.48662094641119735,0.5,0.013379053588802654
hinder assist,-0.3531743019016405,0.5,0.1468256980983595
welcome recognize,-0.28928955283345,0.5,0.21071044716655002
need deserve,-0.08013575556090557,0.45825,0.3781142444390944
refer explain,-0.2846081543350691,0.45825,0.1736418456649309
finance build,-0.29790593343060134,0.41675,0.1188440665693987
expect deserve,-0.23023641331475928,0.41675,0.18651358668524073
terminate postpone,-0.25727110588663094,0.41675,0.1594788941133691
yell boast,-0.33997775087830373,0.41675,0.0767722491216963
swell curl,-0.16757590971464406,0.41675,0.24917409028535595
rotate situate,-0.41407090959539006,0.375,-0.039070909595390065
seize request,-0.3036419482157058,0.375,0.07135805178429425
approve scorn,-0.27951123848753867,0.375,0.0954887615124613
supply consume,-0.08969139114002844,0.375,0.28530860885997156
clip twist,-0.1359749360322338,0.375,0.2390250639677662
divide figure,-0.33403604711029405,0.33325,-0.0007860471102940739
advise furnish,-0.37820228616693985,0.33325,-0.04495228616693987
complain boast,0.007873848550844942,0.33325,0.34112384855084493
want deserve,-0.1525755430507026,0.33325,0.1806744569492974
twist fasten,-0.09365652398996593,0.33325,0.23959347601003406
swing crash,-0.2663843063292679,0.29175,0.02536569367073208
make trade,-0.30185343170880835,0.29175,-0.010103431708808345
hinder yield,-0.22058200705969955,0.29175,0.07116799294030045
build propose,-0.25199808960284464,0.29175,0.03975191039715535
express figure,-0.41636503369183353,0.29175,-0.1246150336918335
resolve examine,-0.21737846612116718,0.29175,0.07437153387883282
bruise split,-0.2561439616261346,0.29175,0.035606038373865403
swing break,-0.20502184979268223,0.29175,0.08672815020731778
catch consume,-0.1746671090134177,0.25,0.0753328909865823
swear explain,-0.07542873452201357,0.25,0.17457126547798643
request levy,-0.15475126384851257,0.25,0.09524873615148743
arrange study,-0.18254116684500643,0.25,0.06745883315499358
relieve hinder,-0.14725512057366513,0.25,0.10274487942633488
move swell,-0.32361402434288916,0.25,-0.07361402434288916
weave print,-0.06494276361145232,0.20825,0.14330723638854767
swear think,-0.2747956146584337,0.20825,-0.06654561465843374
forget resolve,-0.11014798986005173,0.20825,0.09810201013994826
supervise concoct,-0.2648400324953526,0.20825,-0.05659003249535261
situate isolate,0.0503233422642923,0.16675,0.2170733422642923
explain boast,0.0376786947609426,0.16675,0.2044286947609426
ache spin,-0.0587936383964579,0.16675,0.1079563616035421
evaluate terminate,-0.013144850635732452,0.16675,0.15360514936426756
recognize succeed,0.03129884675488662,0.16675,0.19804884675488663
dilute market,-0.18949155406831925,0.16675,-0.02274155406831923
hasten permit,0.01382013793497261,0.16675,0.18057013793497262
scorn yield,-0.28506910039875477,0.16675,-0.11831910039875473
swear describe,-0.08365618112827028,0.16675,0.08309381887172973
arrange explain,-0.06250615253345908,0.16675,0.10424384746654093
discard arrange,-0.19850041715804084,0.16675,-0.03175041715804082
list figure,-0.06915071817146137,0.16675,0.09759928182853864
stamp weave,-0.05112407026700862,0.125,0.07387592973299138
market sweeten,-0.09151400004056313,0.125,0.033485999959436866
boil tap,-0.01838794874589815,0.125,0.10661205125410185
sustain lower,-0.12944610777908888,0.125,-0.0044461077790888814
resolve publicize,-0.15371222022872036,0.125,-0.02871222022872036
dissipate isolate,-0.12912621825797493,0.125,-0.0041262182579749375
anger approve,-0.027554236738727728,0.125,0.09744576326127227
approve boast,-0.17209882234133322,0.125,-0.04709882234133324
research distribute,-0.10161854131545614,0.125,0.023381458684543863
request concoct,-0.12876702553964486,0.125,-0.0037670255396448694
boast yield,0.14221967084070442,0.125,0.2672196708407044
furnish impress,-0.034629173777049466,0.08325,0.04862082622295054
