dog cat,0.47673809747930623,0.175,0.6517380974793062
bread cheese,0.2904658550113501,0.195,0.4854658550113501
meat bread,0.288055973468509,0.167,0.45505597346850896
elbow ankle,0.2935243375114704,0.313,0.6065243375114704
king princess,0.21066563530134935,0.327,0.5376656353013494
river valley,0.3731022425160868,0.167,0.5401022425160869
cow goat,0.37882495473386396,0.293,0.6718249547338639
north west,0.3070641756991579,0.363,0.6700641756991579
cereal wheat,0.30114770634968324,0.375,0.6761477063496832
bed couch,0.1601273876270018,0.342,0.5021273876270018
bread flour,0.29579374043454537,0.333,0.6287937404345454
bed bedroom,0.29085764533963937,0.34,0.6308576453396394
decade century,0.25200751338605354,0.348,0.6000075133860535
liver lung,0.32385029196048276,0.27,0.5938502919604828
mother wife,0.17857737565801124,0.302,0.48057737565801123
brother son,0.15755915084277605,0.348,0.505559150842776
cousin uncle,0.1887089644515471,0.463,0.6517089644515471
bathroom bedroom,0.17465076293741505,0.34,0.5146507629374151
come bring,0.4609976353591416,0.242,0.7029976353591416
bathroom kitchen,0.18134965368205969,0.31,0.4913496536820597
window door,0.05549533800427964,0.333,0.38849533800427966
arm neck,0.262191915608721,0.158,0.42019191560872104
door doorway,0.08487879056822278,0.54,0.6248787905682228
butter potato,0.3223858132697701,0.122,0.4443858132697701
sun sky,0.3477080428220014,0.227,0.5747080428220014
chicken rice,0.34812774014559633,0.143,0.4911277401455963
ball basket,0.16077243419641243,0.167,0.32777243419641244
salad vinegar,0.3337433175803306,0.113,0.4467433175803306
classroom hallway,0.174562001206024,0.2,0.374562001206024
chocolate pie,0.30802153097668217,0.227,0.5350215309766821
church choir,0.2440630806661575,0.295,0.5390630806661575
water salt,0.2586375268424804,0.13,0.38863752684248043
sheep cattle,0.13646890406188894,0.477,0.6134689040618889
lens camera,0.10868096378991404,0.428,0.536680963789914
bed hospital,0.33106526884558163,0.092,0.42306526884558165
trial verdict,0.20957961719879753,0.333,0.5425796171987975
arm wrist,0.012070420854138342,0.357,0.3690704208541383
apartment furniture,0.14234964603949146,0.128,0.27034964603949146
room bed,0.24100229934597095,0.235,0.47600229934597094
bacon bean,0.3596793704580144,0.122,0.4816793704580144
father brother,0.0566896765660711,0.42,0.4766896765660711
bee ant,0.3452330837677382,0.278,0.6232330837677382
rice bean,0.24712966811111647,0.272,0.5191296681111165
hat coat,0.20718503661292353,0.267,0.47418503661292355
cat rabbit,0.3726873080570373,0.237,0.6096873080570373
happiness luck,0.03434477188932189,0.238,0.2723447718893219
plane airport,0.12675188616716476,0.365,0.49175188616716475
actress actor,0.0741201553919385,0.712,0.7861201553919385
meat sandwich,0.10498247173743736,0.235,0.33998247173743734
storm hurricane,0.026161118857906174,0.638,0.6641611188579062
horse ox,0.19211013163727708,0.302,0.4941101316372771
birthday year,0.07757841418686112,0.167,0.24457841418686113
bed blanket,0.005725591350086379,0.302,0.30772559135008637
ball glove,0.11968670349648974,0.175,0.29468670349648973
throat nose,0.16784080588375572,0.28,0.44784080588375574
spoon cup,0.16211295204213433,0.202,0.36411295204213434
chicken steak,0.09843530974894515,0.373,0.47143530974894515
tongue throat,0.06731250585482962,0.31,0.3773125058548296
page paragraph,0.27039609700577955,0.303,0.5733960970057795
get put,0.22241427618335047,0.198,0.4204142761833505
phrase word,-0.05571729091401306,0.548,0.492282709085987
clothes closet,-0.07449726085361408,0.327,0.25250273914638593
forget ignore,0.269846558477643,0.307,0.576846558477643
chapter tail,-0.026453132254103076,0.03,0.0035468677458969215
door kitchen,0.09682700470802522,0.167,0.2638270047080252
beer beverage,-0.02953349632674951,0.542,0.5124665036732505
arrange require,0.2030959572222691,0.098,0.3010959572222691
door gate,-0.005400705135149231,0.525,0.5195992948648508
give know,0.24425133902849247,0.088,0.33225133902849247
nose mouth,0.08089253761038129,0.373,0.4538925376103813
area corner,0.11564185614348929,0.207,0.3226418561434893
beach reef,0.16777173711412507,0.377,0.5447717371141251
hand thumb,-0.010555753009767965,0.388,0.37744424699023205
archbishop bishop,0.05461904961839481,0.705,0.7596190496183948
arm knee,0.09422185850213494,0.275,0.36922185850213496
street alley,-0.07311187886999565,0.548,0.4748881211300044
hand wrist,-0.04268848236497086,0.397,0.35431151763502916
door cellar,0.016048406003648708,0.197,0.21304840600364872
princess island,0.2218798403826698,0.03,0.2518798403826698
word dictionary,-0.1858930040507308,0.368,0.18210699594926918
apartment hotel,0.1502136068291514,0.333,0.48321360682915143
guitar drum,0.26890641800869386,0.378,0.6469064180086939
lemon tea,0.2538268337735545,0.16,0.4138268337735545
arm shoulder,-0.05439246064126263,0.485,0.43060753935873736
bottom side,0.10272463077825933,0.263,0.36572463077825934
hill cliff,0.1840503639037417,0.428,0.6120503639037417
lawyer banker,0.34422852998754255,0.188,0.5322285299875426
tower bell,0.2692323845726838,0.19,0.4592323845726838
motor boat,-0.03847613914174439,0.257,0.21852386085825562
august month,-0.698987155168287,0.553,-0.14598715516828698
borrow sell,-0.07266171663399247,0.173,0.10033828336600752
become seem,0.1815791294712742,0.263,0.4445791294712742
send attend,0.22617447526849857,0.167,0.3931744752684986
door floor,0.247486454875071,0.167,0.414486454875071
leave appear,0.195304741518833,0.097,0.292304741518833
boat anchor,-0.06556001920064597,0.225,0.15943998079935404
apple juice,0.161093034969789,0.288,0.449093034969789
assume pretend,-0.08780579049798287,0.372,0.2841942095020171
heart surgery,0.07635369227730864,0.108,0.18435369227730863
dog horse,0.26512969400544906,0.238,0.503129694005449
log bath,0.03514986946428012,0.04,0.07514986946428012
hound fox,0.325727358080797,0.238,0.563727358080797
box cigar,-0.1781950882143547,0.125,-0.0531950882143547
horn drum,0.22878203873321085,0.268,0.49678203873321086
house carpet,0.010543372488492464,0.138,0.14854337248849248
bring send,0.10717285222065931,0.297,0.4041728522206593
give deny,0.27511143930840487,0.143,0.41811143930840483
boat car,0.13605150910578567,0.237,0.37305150910578566
finger palm,0.10402993974020336,0.333,0.4370299397402034
prince king,0.11405183728690627,0.592,0.7060518372869062
argument agreement,0.20388523646596732,0.145,0.3488852364659673
beach sea,0.1288699499173495,0.468,0.5968699499173495
multiply add,-0.011581569471598996,0.27,0.258418430528401
ignore explore,0.2361964067460083,0.04,0.2761964067460083
adult baby,-0.04076967544397164,0.222,0.18123032455602836
dirty cheap,0.26451174841631264,0.16,0.4245117484163127
bone jaw,0.08873834462137137,0.417,0.5057383446213713
go sell,0.3295540533766108,0.097,0.42655405337661084
hose garden,-0.041775729744474854,0.167,0.12522427025552516
car bicycle,0.05526332210752499,0.347,0.40226332210752497
milk juice,0.16455546494243922,0.405,0.5695554649424392
car elevator,0.0012134989707793808,0.103,0.10421349897077938
nerve brain,0.04594810731575738,0.388,0.4339481073157574
cat pet,0.023134583051575563,0.595,0.6181345830515755
bone neck,0.0845211747023607,0.253,0.3375211747023607
dentist colonel,0.12367695111876134,0.04,0.16367695111876135
gun knife,0.06011639691229448,0.365,0.42511639691229447
bride princess,0.2510895095075186,0.28,0.5310895095075187
tobacco cigarette,-0.013077511717943024,0.75,0.736922488282057
give borrow,-0.1175433941780421,0.222,0.1044566058219579
apple candy,0.23829793266597996,0.208,0.44629793266597995
basketball baseball,-0.02050085405099733,0.492,0.47149914594900266
brother soul,-0.018882649457003922,0.097,0.07811735054299608
cliff tail,0.13806024704916084,0.03,0.16806024704916084
whiskey gin,-0.053095525449705416,0.628,0.5749044745502946
captain sailor,0.06323841182982248,0.5,0.5632384118298225
