apartment bathroom,-0.09188202726677325,0.58,0.4881179727332267
apartment beach,-0.08313646872471434,0.32,0.23686353127528567
apartment bedroom,-0.08520907815640633,0.64,0.5547909218435937
bathroom bedroom,-0.09420446681308137,0.76,0.6657955331869186
bakery cafe,-0.056855999998332796,0.66,0.6031440000016672
bar cafe,-0.241099379178912,0.64,0.398900620821088
bedroom canyon,0.15983961091679802,0.1,0.259839610916798
cathedral church,-0.37641397845867564,0.94,0.5635860215413243
chapel church,-0.24981020217742478,0.9,0.6501897978225752
bedroom cottage,-0.26453184206304337,0.74,0.4754681579369566
building demolition,-0.3266778221387332,0.66,0.33332217786126683
bar diner,-0.30419557068667435,0.64,0.33580442931332566
bedroom diner,0.10483557697092427,0.3,0.40483557697092426
cafe diner,-0.16176332319508302,0.8,0.638236676804917
bedroom downtown,0.03820406500768633,0.16,0.19820406500768634
building downtown,-0.5610858600957656,0.76,0.1989141399042345
city downtown,-0.27592952804107174,0.58,0.3040704719589282
construction demolition,-0.03802975332581526,0.66,0.6219702466741848
downtown field,-0.1742714026195326,0.26,0.08572859738046741
construction downtown,-0.3816058734893155,0.52,0.13839412651068453
apartment floor,-0.3657509537233173,0.66,0.29424904627668275
bathroom floor,-0.22768913511872407,0.62,0.3923108648812759
bedroom floor,-0.18292205429610092,0.56,0.37707794570389913
building floor,-0.39620254990159565,0.66,0.2637974500984044
construction interior,-0.31122063749119866,0.66,0.34877936250880137
bathroom garden,0.09658117306824415,0.28,0.3765811730682442
cottage garden,-0.07668637314896165,0.54,0.4633136268510384
garage garden,-0.05551417569003286,0.36,0.3044858243099671
cemetery graveyard,-0.3519960701714504,0.94,0.5880039298285495
chapel graveyard,-0.1538506255813304,0.62,0.4661493744186696
church graveyard,-0.1558347076636062,0.54,0.38416529233639385
beach harbour,-0.36042147227354765,0.82,0.4595785277264523
harbor harbour,-0.0223619294223395,0.8,0.7776380705776605
downtown highway,-0.42448076746070734,0.68,0.2555192325392927
graveyard house,-0.07400176979934603,0.34,0.265998230200654
hotel house,-0.26374803495402055,0.64,0.37625196504597946
building interior,-0.3916705506877614,0.68,0.28832944931223864
cathedral interior,-0.23001003104439027,0.44,0.20998996895560973
church interior,-0.20508313416802526,0.44,0.23491686583197474
construction skyscraper,-0.364790665116679,0.64,0.275209334883321
apartment kitchen,-0.17183506071152627,0.6,0.4281649392884737
bathroom kitchen,-0.24536283839439144,0.86,0.6146371616056086
bedroom kitchen,-0.08229084019575095,0.6,0.517709159804249
diner kitchen,-0.35312535064973716,0.84,0.4868746493502628
garage kitchen,-0.17892527338501296,0.6,0.421074726614987
cake library,0.05618657479028849,0.1,0.1561865747902885
country library,-0.19087425644999387,0.34,0.14912574355000616
hotel library,-0.04834951022243317,0.36,0.3116504897775668
demolition interior,-0.10811448588687878,0.36,0.2518855141131212
city metro,-0.48906565024270093,0.8,0.3109343497572991
downtown metro,-0.38698175567945503,0.76,0.373018244320545
city mill,-0.10130874241944215,0.38,0.27869125758055785
demolition skyline,-0.05423312228724364,0.32,0.26576687771275637
interior outdoor,-0.30479473617257224,0.58,0.2752052638274277
demolition skyscraper,-0.14438436682301903,0.44,0.295615633176981
bakery panorama,0.04230677409155728,0.14,0.1823067740915573
boardwalk park,-0.3772866496879229,0.58,0.20271335031207707
park parking,-0.41611334238449255,0.82,0.4038866576155074
hill path,-0.33846647949012754,0.58,0.2415335205098724
apartment patio,-0.16677778845170826,0.54,0.37322221154829177
bathroom patio,0.11763520266674876,0.4,0.5176352026667488
bedroom patio,0.057607161410757,0.4,0.457607161410757
castle patio,-0.014284707201360991,0.32,0.305715292798639
cottage patio,-0.15958751185339215,0.54,0.3804124881466079
diner patio,-0.09836364765617606,0.48,0.3816363523438239
interior patio,-0.08516491801246606,0.44,0.35483508198753394
kitchen patio,-0.158025898231208,0.54,0.38197410176879204
lawn patio,-0.19104530871478703,0.62,0.42895469128521296
bathroom porch,0.05695040073217433,0.38,0.43695040073217434
bedroom porch,0.0439527575304553,0.36,0.4039527575304553
chapel porch,0.06330960234558158,0.38,0.4433096023455816
church porch,-0.11942547585992114,0.44,0.32057452414007886
graveyard porch,0.1948943539412598,0.14,0.3348943539412598
interior porch,-0.11298004996630134,0.4,0.2870199500336987
kitchen porch,-0.08352460259779115,0.52,0.43647539740220886
harbor port,-0.5060829842436405,0.84,0.3339170157563595
harbour port,-0.4933790666047353,0.9,0.4066209333952647
bar pub,-0.5082783433950928,0.88,0.37172165660490725
cafe pub,-0.26598988730644424,0.8,0.5340101126935558
bar restaurant,-0.48689334313017446,0.82,0.3331066568698255
cafe restaurant,-0.1611261105690629,0.84,0.6788738894309371
diner restaurant,-0.07760033952895518,0.78,0.7023996604710449
hotel restaurant,-0.09016837408945855,0.72,0.6298316259105414
pub restaurant,-0.23111761116212115,0.78,0.5488823888378789
highway road,-0.24740088343041877,0.92,0.6725991165695813
hill road,-0.24226962314256323,0.54,0.2977303768574368
bathroom room,-0.21411009683999693,0.74,0.5258899031600031
bedroom room,-0.21237695588446814,0.82,0.6076230441155318
interior room,-0.5702112763201128,0.78,0.20978872367988727
kitchen room,-0.4222730331021534,0.82,0.39772696689784653
patio room,-0.07205587166568395,0.52,0.44794412833431607
porch room,-0.07055946163104831,0.48,0.40944053836895167
restaurant room,-0.20808492529113426,0.58,0.3719150747088657
ancient ruin,-0.5468054495178042,0.76,0.21319455048219582
castle ruin,-0.2079719213884722,0.5,0.2920280786115278
cathedral ruin,-0.21324560182230007,0.46,0.24675439817769995
chapel ruin,-0.27952137554390294,0.56,0.2804786244560971
city ruin,-0.3456060189441701,0.58,0.23439398105582987
downtown ruin,-0.1750793783281287,0.4,0.22492062167187132
graveyard ruin,-0.18329089135009424,0.54,0.3567091086499058
palace ruin,-0.24030154623891775,0.52,0.27969845376108227
porch ruin,-0.13433272098034846,0.36,0.22566727901965153
bakery shop,-0.28015892997865366,0.78,0.49984107002134637
cafe shop,-0.2512382719696553,0.78,0.5287617280303447
restaurant shop,-0.19239998220899157,0.7,0.5076000177910084
building sidewalk,-0.20613728566611128,0.54,0.33386271433388875
city sidewalk,-0.5413699932609927,0.78,0.23863000673900736
downtown sidewalk,-0.34391127343081485,0.7,0.3560887265691851
road sidewalk,-0.39749932639171937,0.82,0.4225006736082806
building skyline,-0.5378695549077124,0.72,0.18213044509228757
city skyline,-0.4379916851619395,0.72,0.2820083148380605
downtown skyline,-0.3599826905629006,0.7,0.34001730943709935
interior skyline,0.11648835206470348,0.24,0.3564883520647035
ruin skyline,-0.22355202218950487,0.48,0.2564479778104951
building skyscraper,-0.28340635392935837,0.74,0.4565936460706416
downtown skyscraper,-0.45107975469847217,0.78,0.32892024530152786
field skyscraper,-0.3213723457349209,0.46,0.13862765426507911
interior skyscraper,-0.16118976656731668,0.38,0.21881023343268333
skyline skyscraper,-0.2537483648744336,0.72,0.4662516351255664
metro station,-0.49921111344277547,0.74,0.24078888655722455
railway station,-0.507134072786389,0.8,0.29286592721361104
shop store,-0.20788472757974763,0.78,0.5721152724202524
alley street,-0.31640202197942957,0.74,0.4235979780205704
cafe street,-0.2417024444524443,0.48,0.2382975555475557
downtown street,-0.5294958605158324,0.8,0.27050413948416757
sidewalk street,-0.14909375036600347,0.56,0.4109062496339966
downtown subway,-0.3347054054543365,0.62,0.28529459454566347
metro subway,-0.11779928359161485,0.68,0.5622007164083852
railway subway,-0.27390351200698976,0.74,0.46609648799301023
station subway,-0.6308548312600569,0.94,0.309145168739943
station theatre,-0.30075725914802703,0.54,0.239242740851973
chapel tower,-0.08642628668963898,0.48,0.393573713310361
interior tower,-0.14301314057702283,0.34,0.1969868594229772
