divide split,-0.3540883504901523,0.93,0.5759116495098477
build construct,-0.5177632551284564,0.996,0.47823674487154355
submit yield,-0.6914893689173991,0.917,0.22551063108260092
seize take,-0.7197222440755574,0.917,0.1972777559244426
swing sway,-0.5304492394209699,0.875,0.34455076057903017
tap knock,-0.43055315482254225,0.833,0.4024468451774577
rap tap,-0.3372700977289344,0.708,0.37072990227106556
make earn,-0.38251417256023484,0.762,0.37948582743976517
drain tap,-0.4937777049263728,0.625,0.1312222950736272
build organize,-0.35353711776211866,0.625,0.27146288223788134
swing bounce,-0.20593267318497027,0.542,0.33606732681502977
yield seize,-0.35090637960191373,0.5,0.14909362039808627
split crush,-0.41827551352087344,0.5,0.08172448647912658
seize request,-0.2532481707330879,0.375,0.12175182926691208
swing crash,-0.10555066343499456,0.292,0.18644933656500542
swing break,-0.08188089114395475,0.292,0.21011910885604523
swear explain,-0.0973047690277144,0.25,0.1526952309722856
weave print,-0.11921951683791973,0.208,0.08878048316208026
swear think,-0.19194514451765393,0.208,0.01605485548234605
ache spin,-0.03590280621822847,0.167,0.13109719378177154
swear describe,-0.028330213165927293,0.167,0.13866978683407272
stamp weave,-0.14127866430394978,0.125,-0.01627866430394977
boil tap,-0.010835816406163351,0.125,0.11416418359383665
lean grate,0.10158852037383671,0.083,0.18458852037383672
sweat spin,0.002158173560736873,0.083,0.08515817356073688
flush spin,0.0063891705861109024,0.042,0.048389170586110905
rescue slaying,-0.5059930446555929,0.6,0.09400695534440709
color wine,-0.617276483143096,0.507,-0.110276483143096
approach swing,-0.21409564548632928,0.33,0.11590435451367073
bite taste,-0.4606260839989868,0.727,0.2663739160010132
break dash,-0.6086751697324341,0.583,-0.025675169732434094
burn hurt,-0.5872649831694299,0.746,0.15873501683057006
call meeting,-0.34889344401214123,0.545,0.1961065559878588
change decrease,-0.3688470749276169,0.6,0.23115292507238305
change move,-0.31196934814647703,0.687,0.375030651853523
crush push,-0.13062819953278043,0.436,0.30537180046721957
decrease increase,-0.1983276074039807,0.708,0.5096723925960193
desire feeling,-0.8095914761091647,0.845,0.03540852389083528
draw finish,-0.3764780941162879,0.475,0.09852190588371207
draw tie,-0.32630571692865645,0.592,0.2656942830713435
drink slice,-0.48380511949059096,0.555,0.07119488050940907
feeling hope,-0.4644645569791069,0.696,0.23153544302089307
happening surprise,-0.3957067311338943,0.542,0.14629326886610572
play turn,-0.444324015966563,0.536,0.09167598403343699
rise travel,-0.25973647311796755,0.322,0.06226352688203247
rub wipe,-0.363199549281314,0.845,0.481800450718686
snap touch,-0.5690002385840682,0.408,-0.1610002385840683
discharge spread,-0.5678468405422423,0.457,-0.11084684054224228
return bounce,-0.5291246499461979,0.417,-0.11212464994619793
bounce skip,-0.36356779395326755,0.688,0.3244322060467324
perish change,-0.31869756879909106,0.2,-0.11869756879909105
choose decide,-0.43761189713630566,0.978,0.5403881028636943
obtain acquire,-0.45499713541639464,0.979,0.5240028645836053
suppose suspect,-0.4396034257378559,0.644,0.20439657426214414
increase grow,-0.3873991073812209,0.829,0.44160089261877905
admit confess,-0.2122169335596169,0.913,0.7007830664403831
concerning involve,-0.5186051978540978,0.843,0.32439480214590216
disbelieve doubt,-0.6872572396600747,0.925,0.2377427603399254
splashy covered,0.01706552856319947,0.114,0.13106552856319947
drown cover,-0.18296245365959216,0.24,0.05703754634040784
collect take,-0.6029734242343749,0.667,0.0640265757656251
request invite,-0.4615574655704757,0.725,0.26344253442952426
evacuate move,-0.6121183759391651,0.767,0.15488162406083494
design intend,-0.4544017951031489,0.75,0.2955982048968511
mimick imitate,-0.5642995738283794,0.988,0.4237004261716206
divide calculate,-0.5115085653521314,0.567,0.05549143464786854
reduce spill,-0.06281217983534364,0.014,-0.04881217983534364
disturb affect,0.026975959456629423,0.188,0.21497595945662942
disturb toss,0.04203812059733591,0.025,0.06703812059733591
intend aim,-0.22583223053370982,0.771,0.5451677694662902
blurt talk,-0.6806625899156958,0.6,-0.08066258991569589
advise inform,-0.10185898637819646,0.647,0.5451410136218036
embrace cuddle,-0.8542629609801063,0.871,0.016737039019893613
observe discover,-0.44052428676192623,0.683,0.24247571323807382
computer server,-0.5847161524868061,0.667,0.08228384751319393
believe feel,-0.049965649302013915,0.299,0.24903435069798607
insure ensure,0.12123977722396256,0.183,0.30423977722396256
jerk prick,0.26946776944291384,0.05,0.31946776944291383
get go,0.33617791044600426,0.066,0.40217791044600426
pray kneel,0.06774166907212142,0.183,0.2507416690721214
think guess,0.10756259145385016,0.299,0.40656259145385015
wiggle giggle,0.2695009499216831,0.083,0.3525009499216831
come bring,0.26336736766545843,0.242,0.5053673676654584
please beg,-0.006977832200329423,0.116,0.10902216779967058
forgive forget,-0.2324965367259636,0.392,0.15950346327403642
amuse amaze,0.25619005980493614,0.199,0.45519005980493615
annoy confuse,-0.051367008852501894,0.249,0.1976329911474981
walk ride,0.294785590919978,0.1,0.39478559091997806
ask please,-0.24368523864098537,0.166,-0.07768523864098537
scream cry,0.022550665711841278,0.448,0.4705506657118413
hit run,0.09009838379235297,0.017,0.10709838379235297
smell taste,0.3289157136820504,0.249,0.5779157136820504
bring take,-0.005773871627884702,0.211,0.2052261283721153
hear whisper,-0.11399615766282484,0.166,0.052003842337175164
please request,-0.009771978875279086,0.183,0.1732280211247209
lick bite,0.29438622332441605,0.199,0.49338622332441606
catch grab,0.1820126664187433,0.332,0.5140126664187433
listen watch,0.2604636075333304,0.116,0.3764636075333304
think presume,-0.22585111550255563,0.349,0.12314888449744435
assume believe,-0.1639403258827832,0.299,0.13505967411721678
knit crochet,-0.2516748240881873,0.498,0.24632517591181266
boil bake,0.197251332879122,0.199,0.396251332879122
ignore forget,0.09966197190280521,0.232,0.3316619719028052
request reply,-0.027712555770034508,0.116,0.0882874442299655
bake fry,0.04851213796721099,0.481,0.529512137967211
disperse gather,0.042264355700808,0.133,0.175264355700808
conquer divide,0.04509493420893235,0.1,0.14509493420893235
get put,-0.018449247312198436,0.198,0.17955075268780157
overwhelm overcome,0.18557837217345607,0.272,0.4575783721734561
drive walk,0.08521614293021781,0.149,0.2342161429302178
win struggle,-0.26120143118742334,0.066,-0.1952014311874233
dive drown,0.11413428427139163,0.216,0.33013428427139163
cough sneeze,-0.1983987907954861,0.315,0.1166012092045139
assume presume,-0.11238933153094133,0.581,0.46861066846905863
blame admit,0.21045654969107594,0.1,0.31045654969107594
punish obey,0.14669931943797834,0.033,0.17969931943797834
see hear,0.2669562792901269,0.199,0.4659562792901269
happen appear,-0.008965185097283251,0.183,0.17403481490271674
stay come,0.16974296748093418,0.1,0.2697429674809342
stain smudge,-0.07431405589811607,0.481,0.4066859441018839
hate regret,0.18996941889473876,0.1,0.28996941889473876
help ask,0.11503549539348346,0.1,0.21503549539348346
tire tread,-0.1440245777482071,0.199,0.05497542225179292
listen learn,0.07100388822637843,0.133,0.20400388822637844
attend participate,0.025765807376510297,0.415,0.4407658073765103
shine glare,-0.08062507641935501,0.365,0.284374923580645
hear talk,0.21278784164868914,0.199,0.41178784164868915
boom hum,0.13673946370586657,0.1,0.23673946370586657
sell borrow,-0.05232691705414595,0.066,0.013673082945854047
lie believe,0.26041871246291404,0.017,0.27741871246291405
acknowledge perceive,-0.04995406650920417,0.249,0.19904593349079583
demand need,-0.18144650351242947,0.282,0.10055349648757049
feel taste,0.17890332411088783,0.116,0.2949033241108878
chew swallow,0.12395794986412118,0.299,0.42295794986412116
testify lie,0.08039524372082495,0.05,0.13039524372082495
shove leap,0.07797214397072134,0.106,0.18397214397072134
lower lift,0.16880234260429897,0.149,0.31780234260429896
seem believe,0.08484698193461448,0.133,0.2178469819346145
want get,0.18721967461935704,0.216,0.40321967461935704
sing dance,0.2493043426113835,0.199,0.4483043426113835
