brag boast,-0.5723860911260025,1.0,0.42761390887399753
concoct devise,-0.5762704452769909,1.0,0.4237295547230091
divide split,-0.45948609202419066,1.0,0.5405139079758093
build construct,-0.35447525132914504,1.0,0.645524748670855
end terminate,-0.597364142205796,1.0,0.402635857794204
accentuate highlight,-0.597516776905198,1.0,0.402483223094802
demonstrate show,-0.29132399718798185,0.95825,0.6669260028120182
solve figure,-0.7553137817385833,0.95825,0.20293621826141667
consume eat,-0.43088468945917424,0.95825,0.5273653105408258
position situate,-0.6692016278210355,0.95825,0.28904837217896445
swear vow,-0.5713615141608708,0.95825,0.3868884858391293
furnish supply,-0.7593473689493087,0.95825,0.19890263105069136
merit deserve,-0.5121457595211147,0.91675,0.40460424047888516
submit yield,-0.6831598934167766,0.91675,0.23359010658322327
seize take,-0.5375064576939861,0.91675,0.37924354230601387
spin twirl,-0.4355520589562643,0.875,0.4394479410437357
enlarge swell,-0.47037248062520404,0.875,0.40462751937479596
swing sway,-0.29818303831352966,0.875,0.5768169616864703
circulate distribute,-0.39744221379521605,0.875,0.47755778620478395
recognize acknowledge,-0.18421439578466237,0.83325,0.6490356042153377
resolve settle,-0.33735496583679336,0.83325,0.4958950341632067
prolong sustain,-0.508452334018309,0.83325,0.324797665981691
tap knock,-0.4778251495771212,0.83325,0.35542485042287886
block hinder,-0.6385527893625754,0.79175,0.15319721063742456
arrange plan,-0.4767048021431721,0.79175,0.31504519785682783
twist curl,-0.21081484114680615,0.79175,0.5809351588531938
hail acclaim,-0.45587191608032757,0.75,0.29412808391967243
dissipate disperse,-0.39959014697864154,0.75,0.35040985302135846
approve support,-0.4554024561925429,0.75,0.2945975438074571
impose levy,-0.3353249983646753,0.75,0.4146750016353247
hasten accelerate,-0.26552104048664765,0.70825,0.4427289595133524
rap tap,-0.4531661559772778,0.70825,0.2550838440227223
lean rest,-0.4577712546418083,0.70825,0.25047874535819176
make earn,-0.3943450680114929,0.70825,0.31390493198850716
show publish,-0.3890620851422452,0.70825,0.31918791485775483
sell market,-0.22308533493742477,0.70825,0.4851646650625753
