brag boast,-0.34985506064378136,1.0,0.6501449393562186
concoct devise,-0.9073514168752405,1.0,0.09264858312475953
divide split,-0.29562080401334967,0.93,0.6343791959866504
build construct,-0.29073690675547004,0.996,0.70526309324453
end terminate,-0.5085151712147602,1.0,0.49148482878523986
accentuate highlight,-0.7266583390339797,1.0,0.2733416609660203
demonstrate show,-0.5626867308154291,0.958,0.3953132691845709
solve figure,-0.9501043602497689,0.958,0.007895639750231092
consume eat,-0.3825461852958275,0.958,0.5754538147041725
position situate,-0.6260771075758296,0.958,0.3319228924241704
swear vow,-0.3640894780284838,0.958,0.5939105219715162
furnish supply,-0.5509903095728956,0.958,0.4070096904271043
merit deserve,-0.4840884891180791,0.917,0.4329115108819209
submit yield,-0.5973802345547127,0.917,0.31961976544528736
seize take,-0.4673700892402144,0.917,0.44962991075978564
spin twirl,-0.9144528815351738,0.875,-0.03945288153517382
enlarge swell,-0.3916192369703998,0.875,0.4833807630296002
swing sway,-0.5355932625055972,0.875,0.33940673749440275
circulate distribute,-0.35093151199217687,0.875,0.5240684880078231
recognize acknowledge,-0.1274888545272408,0.833,0.7055111454727592
resolve settle,-0.4134565447442685,0.833,0.41954345525573145
prolong sustain,-0.328566738012547,0.833,0.504433261987453
tap knock,-0.6986337943862584,0.833,0.1343662056137416
block hinder,-0.6918358311690675,0.792,0.10016416883093249
arrange plan,-0.34070208216073283,0.792,0.4512979178392672
twist curl,-0.3663695325775526,0.792,0.4256304674224474
hail acclaim,-0.3235025199583246,0.75,0.4264974800416754
dissipate disperse,-0.3187808971859208,0.75,0.4312191028140792
approve support,-0.5317684116717234,0.75,0.2182315883282766
impose levy,-0.31908463908581924,0.75,0.43091536091418076
hasten accelerate,-0.30827656911934365,0.708,0.3997234308806563
rap tap,-0.4937249802154531,0.708,0.21427501978454686
lean rest,-0.6433369449954365,0.708,0.06466305500456343
make earn,-0.06698681215682178,0.479,0.4120131878431782
show publish,-0.537888458651135,0.708,0.170111541348865
sell market,-0.31282680374947425,0.708,0.3951731962505257
weave intertwine,-0.5050882394905812,0.667,0.16191176050941877
refer direct,-0.5613501309762708,0.667,0.1056498690237292
distribute commercialize,-0.46093110442022284,0.625,0.16406889557977716
twist intertwine,-0.5886055339463183,0.625,0.036394466053681636
drain tap,-0.4681241198070612,0.625,0.1568758801929388
depict recognize,-0.3599182655054807,0.625,0.2650817344945193
build organize,-0.27481876891766593,0.625,0.35018123108233407
hail address,-0.3612680106115016,0.583,0.22173198938849834
call refer,-0.022775236535473975,0.542,0.5192247634645261
swing bounce,-0.1479240294978214,0.542,0.39407597050217863
yield seize,-0.21060710902942298,0.5,0.289392890970577
split crush,-0.28928607002683404,0.5,0.21071392997316593
challenge yield,-0.3594860195954621,0.5,0.14051398040453789
hinder assist,-0.2217787956922158,0.5,0.2782212043077842
welcome recognize,-0.14136267225129145,0.5,0.35863732774870855
need deserve,0.026144928661426592,0.458,0.4841449286614266
refer explain,-0.09402768486135732,0.458,0.3639723151386427
finance build,-0.18833259700427327,0.417,0.22866740299572672
expect deserve,-0.1161552357086984,0.417,0.3008447642913016
terminate postpone,-0.07182836582947272,0.417,0.34517163417052726
yell boast,-0.20316436514720854,0.417,0.21383563485279145
swell curl,-0.10473136143760803,0.417,0.31226863856239195
rotate situate,-0.23697324077255785,0.375,0.13802675922744215
seize request,-0.2066524558172648,0.375,0.1683475441827352
approve scorn,-0.34216768102503053,0.375,0.03283231897496945
supply consume,-0.11307538896134317,0.375,0.26192461103865683
clip twist,-0.22659113499736674,0.375,0.14840886500263326
divide figure,-0.30725232057102264,0.333,0.025747679428977398
advise furnish,-0.2167219099641464,0.333,0.11627809003585363
complain boast,0.14989175804686466,0.333,0.4828917580468647
want deserve,0.06185758426705029,0.333,0.3948575842670503
