come bring,0.3136579654442335,0.242,0.5556579654442335
get put,0.2273322229876038,0.198,0.4253322229876038
forget ignore,0.21965677034863101,0.307,0.526656770348631
arrange require,0.09826775213635991,0.098,0.1962677521363599
give know,0.1072976172939647,0.088,0.1952976172939647
borrow sell,-0.13498652439546768,0.173,0.038013475604532304
become seem,0.009827581203235902,0.263,0.2728275812032359
send attend,0.08245332328201233,0.167,0.24945332328201233
leave appear,-0.0042402662485059445,0.097,0.09275973375149406
assume pretend,-0.11035471630983851,0.372,0.2616452836901615
bring send,0.08458829921599753,0.297,0.3815882992159975
give deny,0.10800423038328108,0.143,0.25100423038328107
multiply add,-0.09661375342165615,0.27,0.17338624657834387
ignore explore,0.1338186224466587,0.04,0.17381862244665872
go sell,0.1273869650558046,0.097,0.2243869650558046
give borrow,-0.1446838197022295,0.222,0.07731618029777053
deliver carry,-0.03585512192020307,0.388,0.35214487807979694
ask pray,-0.29595229385883337,0.372,0.0760477061411666
give put,0.15932132289483825,0.365,0.5243213228948382
find disappear,0.014204606205196244,0.077,0.09120460620519624
bring restore,-0.10199156917750374,0.262,0.16000843082249627
go enter,-0.04872867345049897,0.4,0.35127132654950105
put hang,-0.2822656902820896,0.3,0.017734309717910377
borrow beg,-0.255637729682356,0.262,0.006362270317644026
get remain,-0.0624926412579179,0.16,0.0975073587420821
forgive forget,-0.1930893354521686,0.392,0.1989106645478314
require inquire,-0.10547572770216228,0.182,0.07652427229783772
complain argue,0.00903358364785617,0.48,0.48903358364785615
ignore ask,-0.04603861369205594,0.107,0.06096138630794406
try think,-0.035436790006940305,0.262,0.2265632099930597
portray notify,-0.10385858174998637,0.078,-0.025858581749986367
remind sell,-0.12805010952310947,0.04,-0.08805010952310947
vanish disappear,-0.08214354073951335,0.98,0.8978564592604866
portray decide,-0.11558517212380683,0.118,0.002414827876193174
kill destroy,-0.16072206361311542,0.59,0.42927793638688455
comprehend satisfy,-0.31598361032504485,0.255,-0.06098361032504484
deserve earn,-0.32013621838012707,0.58,0.2598637816198729
accept forgive,-0.16504569352778484,0.373,0.20795430647221516
learn listen,-0.2393577529079698,0.388,0.14864224709203022
borrow want,-0.17332806360921843,0.177,0.003671936390781574
accept recommend,0.017426581385964368,0.275,0.2924265813859644
carry bring,-0.1914537799252658,0.58,0.38854622007473416
explain prove,-0.19836798963816027,0.41,0.2116320103618397
accept acknowledge,-0.31872007587715545,0.688,0.3692799241228445
investigate examine,-0.14193739900387992,0.81,0.6680626009961201
give allow,-0.015265481939707004,0.515,0.499734518060293
arrive come,-0.2202085602815294,0.705,0.48479143971847055
leave wander,-0.2565214709123032,0.357,0.10047852908769679
beg ask,-0.07716396631350253,0.6,0.5228360336864974
please plead,-0.29535073257239497,0.298,0.0026492674276049903
know believe,-0.24866112404820806,0.55,0.301338875951792
listen hear,-0.4603683900483436,0.817,0.3566316099516563
roam wander,-0.22693664238673128,0.883,0.6560633576132687
bring complain,-0.06866922386967458,0.098,0.02933077613032542
understand know,-0.4469686084326199,0.747,0.3000313915673801
make become,-0.09048763805320986,0.477,0.3865123619467901
add divide,-0.13052262588834065,0.23,0.09947737411165936
achieve accomplish,-0.3352523538170704,0.857,0.5217476461829296
kill defend,-0.2823278786730801,0.263,-0.019327878673080095
take carry,-0.1981406493350334,0.523,0.32485935066496663
enter owe,-0.010367078380387813,0.068,0.05763292161961219
analyze evaluate,-0.03145812988086638,0.803,0.7715418701191337
absorb withdraw,-0.1276852631362179,0.297,0.1693147368637821
go send,0.045727510263443294,0.375,0.4207275102634433
occur happen,-0.6664498028729703,0.932,0.26555019712702976
listen obey,-0.37762675116944155,0.493,0.11537324883055844
choose elect,-0.412672610084382,0.762,0.349327389915618
keep protect,-0.2287047448631303,0.54,0.31129525513686973
inspect examine,-0.3136979023394145,0.875,0.5613020976605855
remain retain,0.1385281346108478,0.575,0.7135281346108477
clarify explain,-0.32758405775798116,0.833,0.5054159422420188
join acquire,0.04941947884198983,0.285,0.3344194788419898
determine predict,-0.24500270943372265,0.58,0.3349972905662773
organize become,-0.08449539143110148,0.177,0.09250460856889851
become appear,-0.2631995611994501,0.477,0.21380043880054986
argue prove,-0.25749150082851313,0.483,0.22550849917148688
learn evaluate,-0.33747703777702065,0.417,0.07952296222297936
want choose,-0.08881272807187268,0.478,0.3891872719281273
advise recommend,-0.09156833078263305,0.81,0.718431669217367
read comprehend,-0.16833423058974112,0.47,0.30166576941025885
take deliver,-0.33494633925090384,0.437,0.10205366074909618
go allow,-0.14635020365495108,0.362,0.2156497963450489
inform notify,-0.2310786989396275,0.925,0.6939213010603725
greet meet,-0.22739179665921738,0.617,0.3896082033407826
take receive,-0.19606196319628832,0.508,0.3119380368037117
acquire obtain,-0.17594141938558328,0.857,0.6810585806144167
keep borrow,-0.14695891937029412,0.225,0.07804108062970588
argue justify,-0.3311219070558127,0.5,0.1688780929441873
argue rationalize,-0.2903313845587869,0.42,0.1296686154412131
locate find,-0.6276423808436424,0.873,0.24535761915635756
get buy,-0.19081658520064337,0.508,0.31718341479935663
succeed try,-0.1759328296418327,0.398,0.2220671703581673
assume predict,-0.19914661746993856,0.485,0.28585338253006143
pretend seem,-0.28530462015017366,0.468,0.18269537984982634
fail discourage,-0.06962023307860765,0.333,0.26337976692139237
replace restore,-0.31636441257943576,0.573,0.2566355874205642
verify justify,-0.09728926636264829,0.408,0.3107107336373517
leave ignore,-0.33161383056624383,0.442,0.11038616943375615
kill choke,-0.35213963286644,0.492,0.13986036713355998
understand listen,-0.35199941881928853,0.468,0.11600058118071147
cooperate join,-0.29719920451288506,0.518,0.22080079548711498
arrange organize,-0.16639699540377617,0.827,0.6606030045962238
protect defend,-0.34029514630768265,0.913,0.5727048536923174
proclaim announce,-0.3087843766679189,0.818,0.509215623332081
disappear shrink,-0.15277324797696157,0.58,0.4272267520230384
composer writer,-0.25423103946659925,0.658,0.4037689605334008
acknowledge notify,-0.2989460360966734,0.53,0.2310539639033266
cooperate participate,-0.3030438633829855,0.643,0.3399561366170145
achieve try,-0.30980812163699234,0.442,0.13219187836300766
achieve succeed,-0.2913135680935193,0.75,0.4586864319064807
think decide,-0.07856947213549292,0.513,0.4344305278645071
agree please,-0.2752150970659048,0.413,0.13778490293409518
participate join,-0.25835684163607187,0.77,0.5116431583639282
give lend,-0.156318267668209,0.722,0.565681732331791
gather attend,-0.23040205847645426,0.48,0.24959794152354572
accomplish become,-0.3172658453804368,0.4,0.08273415461956324
pursue persuade,-0.30316672540091977,0.317,0.013833274599080257
discuss explain,-0.14592544525966178,0.667,0.5210745547403383
enjoy entertain,-0.22079425655395601,0.592,0.37120574344604396
understand forgive,-0.29429051089109004,0.487,0.19270948910890995
communicate pray,-0.1227908004694962,0.355,0.23220919953050378
withdraw reject,-0.17190627986517343,0.638,0.4660937201348266
explore discover,-0.48183441421352324,0.848,0.36616558578647673
argue differ,-0.3119519107672606,0.515,0.20304808923273945
add build,-0.3317536470498998,0.492,0.1602463529501002
absorb learn,-0.29267507093410033,0.548,0.2553249290658997
save protect,-0.10329681846934113,0.658,0.5547031815306589
ask plead,-0.2800245436763546,0.647,0.3669754563236454
appoint elect,-0.7064225798409813,0.817,0.11057742015901867
speak acknowledge,-0.2772025679568565,0.467,0.18979743204314353
win dominate,-0.4045848031112901,0.568,0.16341519688870984
say verify,-0.5110456790940463,0.49,-0.021045679094046362
create imagine,-0.26320988754815755,0.513,0.24979011245184243
cherish keep,-0.33383144103228124,0.485,0.15116855896771872
decide choose,-0.2881858288289547,0.887,0.5988141711710453
attend arrive,-0.34247605217217103,0.608,0.26552394782782895
reject avoid,-0.13571697236070268,0.478,0.3422830276392973
imitate portray,-0.642801786911298,0.675,0.032198213088702125
create build,-0.4455000684424098,0.848,0.4024999315575902
expand grow,-0.49148336883491944,0.827,0.3355166311650805
say participate,-0.3484580946196899,0.382,0.03354190538031009
overcome dominate,-0.46990026258216333,0.625,0.15509973741783664
plead beg,-0.22455519977564486,0.908,0.6834448002243552
absorb possess,-0.3242047495465578,0.5,0.1757952504534422
discover originate,-0.3101280447132726,0.483,0.17287195528672739
create make,-0.35683785960260295,0.872,0.515162140397397
declare announce,-0.3100997846688963,0.908,0.5979002153311037
reduce shrink,-0.3018293696000549,0.802,0.5001706303999451
realize discover,-0.1933149088398085,0.747,0.5536850911601915
kill hang,-0.31672627516360174,0.445,0.12827372483639826
leave go,-0.3229318265082912,0.763,0.4400681734917088
know comprehend,-0.6723318040163012,0.763,0.09066819598369882
join marry,-0.25401770701792137,0.535,0.28098229298207866
accept believe,-0.5361485993054509,0.675,0.13885140069454915
acquire find,-0.3029853478023853,0.638,0.3350146521976147
think inquire,-0.2345281656178391,0.477,0.24247183438216088
please entertain,-0.2292859954083249,0.5,0.2707140045916751
behave obey,-0.2948476511744816,0.73,0.4351523488255184
engage marry,-0.12678222565361325,0.543,0.4162177743463868
ignore avoid,-0.25490219393390134,0.687,0.4320978060660987
appear attend,-0.3337916046683784,0.628,0.2942083953316216
take steal,-0.4901369224653664,0.618,0.1278630775346336
argue persuade,-0.40252730060754316,0.623,0.22047269939245684
gather meet,-0.47759020284081743,0.73,0.25240979715918255
pretend portray,-0.5795564413363177,0.703,0.12344355866368223
collect save,-0.6603142066279348,0.667,0.006685793372065237
conclude decide,-0.7400204850797436,0.775,0.03497951492025642
begin originate,-0.46238227599316734,0.82,0.3576177240068326
investigate pursue,-0.7805292950887618,0.715,-0.06552929508876186
compare analyze,-0.5011512834473799,0.81,0.30884871655262014
take obtain,-0.4569047841592792,0.71,0.25309521584072076
acquire get,-0.5919203944800806,0.882,0.29007960551991935
lose fail,-0.29925071535583847,0.733,0.4337492846441615
contemplate think,-0.7923208356062156,0.882,0.08967916439378444
win succeed,-0.5057946626671153,0.79,0.2842053373328848
take possess,-0.7232522223316356,0.72,-0.00325222233163561
begin go,-0.4030028347597246,0.742,0.3389971652402754
join add,-0.6098734054677861,0.81,0.2001265945322139
pretend imagine,-0.5814172417475862,0.847,0.2655827582524138
make earn,-0.3438625252990785,0.762,0.4181374747009215
attach join,-0.653152675060898,0.775,0.12184732493910197
come attend,-0.6488408340288159,0.81,0.1611591659711842
make construct,-0.5631696205764929,0.833,0.2698303794235071
win accomplish,-0.6247704865261662,0.785,0.16022951347383388
satisfy please,-0.6604894151993331,0.767,0.1065105848006669
think rationalize,-0.749098674008991,0.825,0.07590132599100895
keep possess,-0.7274556776693348,0.827,0.09954432233066511
