arm muscle,0.06308508618355681,0.11533333333333333,0.17841841951689014
democracy monarchy,0.1931901486017056,0.15383333333333335,0.34702348193503896
roof ceiling,-0.19446559465676905,0.6153333333333334,0.42086773867656435
friend teacher,0.20025937200176624,0.051333333333333335,0.2515927053350996
hand foot,0.11082970352412339,0.16666666666666666,0.27749637019079004
biography fiction,0.08110974540750156,0.11533333333333333,0.1964430787408349
disc computer,-0.033473545294736645,0.11533333333333333,0.08185978803859668
fencing gymnastics,0.15747960123286794,0.12816666666666668,0.2856462678995346
bank seat,0.06049061403841195,0.0,0.06049061403841195
emperor constitution,0.11025204166247843,0.025666666666666667,0.1359187083291451
gun trick,0.060722701725796684,0.0,0.060722701725796684
size magnitude,-0.4379037146861358,0.7691666666666667,0.33126295198053085
ball glove,0.07022748047987798,0.08966666666666667,0.15989414714654465
sheep cattle,0.20454788525335688,0.25633333333333336,0.46088121858669023
lizard crocodile,0.01745064799537177,0.3333333333333333,0.3507839813287051
friend guest,-0.11091046530011989,0.3205,0.20958953469988012
birthday date,-0.04976675470593506,0.282,0.23223324529406492
car cab,-0.21666290013787443,0.47433333333333333,0.2576704331954589
bone teeth,-0.06344561408346011,0.3461666666666667,0.28272105258320657
umbrella heater,0.09363278309524947,0.0,0.09363278309524947
frustration anger,-0.12837371965350586,0.6666666666666666,0.5382929470131608
asset stock,-0.41899265361317717,0.5896666666666667,0.17067401305348953
action course,-0.20157632433874612,0.282,0.08042367566125384
celebration ceremony,-0.10183320808291968,0.5128333333333334,0.4110001252504137
essay homework,-0.21306037082296372,0.43583333333333335,0.22277296251036963
circumnavigation baggage,-0.015359125697290442,0.025666666666666667,0.010307540969376226
mob crowd,-0.44294649225031985,0.7563333333333334,0.31338684108301357
shoulder head,0.03926145963853542,0.15383333333333335,0.19309479297186877
archer pathfinder,-0.009830400716947983,0.051333333333333335,0.04150293261638535
myth satire,0.14271939779662657,0.025666666666666667,0.16838606446329324
winner candidate,0.13480388979261607,0.12816666666666668,0.26297055645928274
combat belligerence,-0.11316392060339145,0.3205,0.20733607939660856
door gate,-0.061561853281839496,0.4615,0.3999381467181605
bowling bowler,0.11127638312163554,0.19233333333333333,0.30360971645496887
circumstance situation,-0.3441997329641666,0.8461666666666666,0.5019669337025
convocation gathering,-0.5060164514845518,0.641,0.13498354851544828
care caution,-0.48506120956301,0.6795,0.19443879043698997
gravity meteor,0.1320644144908187,0.0385,0.17056441449081872
dinner chicken,0.12605160376192315,0.11533333333333333,0.2413849370952565
sensor radiator,0.20063046095803744,0.0385,0.23913046095803744
popcorn cinema,0.27070854400623245,0.0385,0.30920854400623243
house apartment,-0.11321985559689307,0.47433333333333333,0.36111347773644026
cent wife,-0.025561251362368767,0.0,-0.025561251362368767
word literature,-0.20411484100917987,0.26916666666666667,0.06505182565748678
broom dust,0.1099693421963494,0.0385,0.1484693421963494
snowboard skiing,0.217157692770534,0.2051666666666667,0.4223243594372007
son father,0.37374392678306784,0.1025,0.4762439267830678
seed mustard,0.019853606657026887,0.11533333333333333,0.13518693999036022
cat rabbit,0.18581096586958473,0.1025,0.2883109658695847
biologist microscope,0.23962542138353038,0.025666666666666667,0.26529208805019705
badge glass,0.06495982189413542,0.012833333333333334,0.07779315522746875
gossip news,-0.10525355135372477,0.359,0.2537464486462752
dice cube,-0.06381123951101242,0.282,0.21818876048898755
tower bell,0.09797083413922686,0.025666666666666667,0.12363750080589353
hardware case,-0.0073643424933799995,0.051333333333333335,0.043968990839953336
god priest,0.2107841628951247,0.06416666666666666,0.27495082956179134
river valley,0.23035969096090012,0.141,0.3713596909609001
automobile car,-0.428820825378474,0.9486666666666667,0.5198458412881927
mother wife,0.11283187022635921,0.29483333333333334,0.40766520355969255
tree maple,-0.11374522683747795,0.3333333333333333,0.21958810649585536
rice boy,0.08863127325198011,0.0,0.08863127325198011
guy stud,-0.1046419483080431,0.23083333333333333,0.12619138502529023
harbor wrapper,0.056544125932135425,0.0,0.056544125932135425
intelligence logic,-0.3342992963137573,0.4486666666666667,0.11436737035290942
day morning,0.13821043830691582,0.3333333333333333,0.47154377164024913
weapon helmet,0.1796458317661963,0.06416666666666666,0.24381249843286296
monastery shower,0.08689986268084791,0.0,0.08689986268084791
winner presence,0.03756294627795587,0.0,0.03756294627795587
television cinema,0.09044415086058477,0.23083333333333333,0.3212774841939181
steak meat,-0.0853866046360211,0.5641666666666666,0.4787800620306455
piston engine,-0.03479572195839786,0.3076666666666667,0.27287094470826884
virus blood,0.03989695382737447,0.1025,0.14239695382737447
man sentry,-0.08357018887695974,0.12816666666666668,0.04459647778970693
sheep lamb,-0.3616126625445744,0.7563333333333334,0.394720670788759
car highway,0.1711421209808745,0.051333333333333335,0.22247545431420784
endurance strength,-0.16275708153969815,0.47433333333333333,0.3115762517936352
entropy information,-0.039030329665762406,0.12816666666666668,0.08913633700090427
noise rattle,-0.35599581246446743,0.423,0.06700418753553256
money salary,-0.20446340659212903,0.4615,0.257036593407871
teacher helper,-0.15798755999260833,0.359,0.20101244000739166
author creator,-0.23949700958120512,0.6153333333333334,0.3758363237521283
wallpaper background,-0.30500889319366126,0.5128333333333334,0.2078244401396721
beer champagne,0.2246284603854589,0.16666666666666666,0.39129512705212555
capability competence,-0.41740617131473023,0.7563333333333334,0.3389271620186032
hand wrist,0.07583464498023926,0.218,0.29383464498023926
chapter choice,0.033890683210278987,0.0,0.033890683210278987
august month,-0.2634639779322093,0.3333333333333333,0.069869355401124
course stomach,0.041723492024728255,0.0,0.041723492024728255
monk cross,-0.02076506725185437,0.0385,0.01773493274814563
star brightness,0.017702982074751156,0.1025,0.12020298207475115
vision perception,-0.30314162947254303,0.5896666666666667,0.28652503719412364
wine brandy,-0.12304532589191433,0.23083333333333333,0.107788007441419
room bath,0.10370887490608255,0.025666666666666667,0.12937554157274922
hallway corridor,-0.3905860051079355,0.9358333333333334,0.5452473282253979
orange citrus,-0.027740175158073477,0.4615,0.43375982484192654
church choir,0.2959931261267267,0.06416666666666666,0.36015979279339333
clothes drawer,0.048793797155796965,0.051333333333333335,0.1001271304891303
day dawn,-0.18188167228222973,0.38466666666666666,0.20278499438443692
beast animal,-0.2566765945923653,0.6666666666666666,0.4099900720743013
jar bottle,-0.19335317296093957,0.5513333333333333,0.3579801603723938
river sea,0.1278897997409038,0.23083333333333333,0.35872313307423714
fact insight,-0.21999403315156835,0.3076666666666667,0.08767263351509835
tribunal justice,-0.10196662519703964,0.3333333333333333,0.23136670813629368
past antecedent,-0.28699594069207474,0.38466666666666666,0.09767072597459192
globalism visa,0.016854627836026093,0.06416666666666666,0.08102129450269276
monster demon,-0.30940507504104137,0.6538333333333334,0.344428258292292
lawyer banker,0.25635722686528545,0.08966666666666667,0.3460238935319521
spoon cup,0.123060243480058,0.11533333333333333,0.23839357681339132
second minute,0.054739972439698525,0.1795,0.23423997243969852
happiness sadness,0.4084236720958249,0.012833333333333334,0.4212570054291582
galaxy astronomer,0.20082562328717773,0.08966666666666667,0.2904922899538444
worker camera,0.07081913230528153,0.0,0.07081913230528153
kidney organ,0.00015964338009610834,0.3333333333333333,0.3334929767134294
football soccer,-0.3115678334473272,0.923,0.6114321665526729
guy girl,0.21775619725414738,0.12816666666666668,0.34592286392081406
boy brother,0.014194553477348937,0.282,0.2961945534773489
exchange replacement,-0.3831908504459445,0.5,0.1168091495540555
poet journalist,0.26531776544972674,0.1025,0.3678177654497267
remainder difference,-0.4237840223248368,0.5896666666666667,0.16588264434182987
cow goat,0.22297589679091886,0.141,0.36397589679091885
parliament congress,-0.04202749622263885,0.4871666666666667,0.44513917044402784
fun football,0.07238886286400882,0.0,0.07238886286400882
wealth poverty,0.3020893723666616,0.0385,0.3405893723666616
cab bus,0.08445988635494628,0.1795,0.26395988635494627
alcohol gin,-0.10999511836211587,0.3205,0.21050488163788414
heart surgery,0.09423623986250822,0.025666666666666667,0.11990290652917489
elegance style,-0.3019319102057947,0.5513333333333333,0.24940142312753863
cattle beef,-0.15865324398491332,0.5128333333333334,0.35418008934842005
task highway,0.09825506179825086,0.0,0.09825506179825086
night day,0.45387335866296274,0.051333333333333335,0.5052066919962961
container mouse,0.031700811485551435,0.0,0.031700811485551435
game trick,-0.019284108017614612,0.11533333333333333,0.09604922531571872
cattle yogurt,0.07450799058763133,0.08966666666666667,0.164174657254298
ostrich orchard,-0.06960300790253642,0.0,-0.06960300790253642
people balloon,-0.029703302414650738,0.0,-0.029703302414650738
door kitchen,0.20088771752451348,0.012833333333333334,0.21372105085784682
business industry,-0.2983075651696163,0.6538333333333334,0.35552576816371706
pollution president,-0.047346436233092544,0.0385,-0.008846436233092544
sea ocean,-0.27468955040405685,0.859,0.5843104495959431
chapel cable,0.07339422068285352,0.0,0.07339422068285352
clothes button,-0.03170566067731831,0.1025,0.07079433932268168
deck mouse,0.012571349005698399,0.0,0.012571349005698399
denial confession,0.14364074797541565,0.08966666666666667,0.23330741464208232
ball cannon,0.05656679500340629,0.1025,0.15906679500340629
girl child,0.009325742052471553,0.3076666666666667,0.31699240871913825
anatomy biology,-0.007940604197598233,0.4615,0.4535593958024018
dairy honey,0.17175289710738229,0.051333333333333335,0.22308623044071563
house barn,0.07446774535613462,0.141,0.2154677453561346
dinner soup,0.10867587425225139,0.1795,0.2881758742522514
accident catastrophe,-0.2142243446979068,0.5256666666666666,0.3114423219687598
curve angle,0.12850412435826317,0.12816666666666668,0.25667079102492985
character person,-0.19273537910296698,0.423,0.230264620897033
basketball baseball,0.49625397526116666,0.08966666666666667,0.5859206419278333
symbol sign,-0.4967528752603405,0.7948333333333334,0.2980804580729929
king princess,0.2282748383129801,0.12816666666666668,0.3564415049796468
couple pair,-0.4283465906281108,0.8718333333333333,0.44348674270522254
photophone homophone,0.09260444700590602,0.012833333333333334,0.10543778033923935
target arrow,0.021753381940754865,0.06416666666666666,0.08592004860742153
priest monk,-0.09564493855659062,0.5513333333333333,0.4556883947767427
student pupil,-0.5188164400477961,0.9486666666666667,0.4298502266188705
baby daughter,-0.04071898572309163,0.3076666666666667,0.26694768094357507
apple sauce,0.034819469841677,0.12816666666666668,0.16298613650834368
prince king,0.15948397756039995,0.3205,0.47998397756039995
presence door,0.05468113844278475,0.0,0.05468113844278475
bed couch,0.12299478733567568,0.2051666666666667,0.32816145400234237
geyser spring,-0.4128497405969982,0.47433333333333333,0.06148359273633511
digit number,-0.7212704537652128,0.859,0.1377295462347872
hashtag topic,0.0725555520558116,0.12816666666666668,0.20072221872247828
confidence self,-0.027151787162209562,0.15383333333333335,0.1266815461711238
doctor orthodontist,-0.05196368319786468,0.218,0.16603631680213532
jail choice,-0.014122626138242292,0.0,-0.014122626138242292
car elevator,0.10316814744203073,0.012833333333333334,0.11600148077536407
camera president,0.05023080237238183,0.0,0.05023080237238183
infection inflection,0.1420838066086612,0.0,0.1420838066086612
seedling leaf,0.06773295439640963,0.11533333333333333,0.18306628772974295
capacitor diode,-0.09001802561108853,0.2051666666666667,0.11514864105557816
racket ball,-0.0018892500234112541,0.11533333333333333,0.11344408330992208
paper cardboard,-0.10133600518377639,0.4486666666666667,0.3473306614828903
demon angel,0.2856734235061022,0.0385,0.3241734235061022
bed chair,0.1039831143744718,0.08966666666666667,0.19364978104113847
gold zinc,0.16349489663150263,0.1025,0.2659948966315026
crib cradle,-0.5338801595919969,0.8718333333333333,0.3379531737413365
subroutine compiler,-0.11627434805342451,0.1025,-0.013774348053424517
dad mother,0.2688243981584063,0.16666666666666666,0.43549106482507294
band parade,0.023437443171726274,0.08966666666666667,0.11310410983839295
illness infection,-0.14234626999413552,0.5641666666666666,0.4218203966725311
body stomach,0.08605291494524847,0.12816666666666668,0.21421958161191515
cat pet,-0.15212713398458777,0.423,0.2708728660154122
vessel vein,-0.10614781563805392,0.282,0.17585218436194605
mother guardian,-0.1294760229899523,0.359,0.22952397701004768
vexillology flag,-0.08569866519659758,0.2051666666666667,0.11946800147006911
sense intuition,-0.5672277071823254,0.782,0.2147722928176746
atom carbon,-0.02956256623451753,0.218,0.18843743376548247
opera cinema,0.16038542814035436,0.141,0.30138542814035435
hymn straw,0.05118668943251581,0.0,0.05118668943251581
logic arithmetic,-0.007798420402388151,0.3076666666666667,0.29986824626427855
matrix vector,-0.03053387738870056,0.3333333333333333,0.30279945594463276
apple sunshine,0.17288794282993175,0.0,0.17288794282993175
magistrate judge,-0.31359873455971615,0.7308333333333333,0.4172345987736172
nail thumb,0.07836431085510454,0.12816666666666668,0.20653097752177121
dollar millionaire,0.16847855509392018,0.0385,0.20697855509392019
assignment task,-0.5623491656567834,0.8205,0.25815083434321656
sculpture statue,-0.25346100925148285,0.8205,0.5670389907485172
worker mechanic,-0.13531674767127075,0.3205,0.18518325232872926
idea scheme,-0.36907749536151285,0.5896666666666667,0.22058917130515382
protein handle,0.006411734524751082,0.0,0.006411734524751082
meter yard,-0.08290062593159603,0.3205,0.23759937406840398
clothes fabric,-0.028187184181409364,0.25633333333333336,0.228146149151924
archbishop bishop,-0.4347595375071023,0.6281666666666667,0.19340712915956437
canyon valley,-0.16494412230190963,0.641,0.4760558776980904
flower bush,-0.047875045414651374,0.218,0.17012495458534863
xenophobia racism,-0.3048461483341665,0.6538333333333334,0.34898718499916687
bed crib,-0.23639999037436188,0.5,0.2636000096256381
gun knife,0.21535042944558982,0.15383333333333335,0.3691837627789232
storm hurricane,-0.031154132115083555,0.5513333333333333,0.5201792012182498
motherboard mainboard,-0.38877286789430116,0.4486666666666667,0.05989379877236556
pathology hematology,-0.316567655627354,0.26916666666666667,-0.04740098896068733
sky universe,0.09346454004166231,0.11533333333333333,0.20879787337499564
man husband,-0.006963560991373241,0.26916666666666667,0.2622031056752934
poster paper,-0.10709657975154313,0.282,0.17490342024845684
article journal,-0.0817451621159348,0.3333333333333333,0.2515881712173985
altitude conversion,0.030447406202346566,0.0,0.030447406202346566
billionaire homeless,0.0635892304434873,0.08966666666666667,0.15325589711015397
rice bean,0.13251088052479523,0.12816666666666668,0.2606775471914619
chair bench,-0.20608305318509704,0.43583333333333335,0.2297502801482363
effort difficulty,-0.3735161012791087,0.5513333333333333,0.17781723205422462
mouth tooth,0.15365147362383216,0.141,0.29465147362383215
