sun sunlight,-0.3705525806797264,1.0,0.6294474193202736
automobile car,-0.35194557143927374,1.0,0.6480544285607263
river water,-0.563406677691489,0.98,0.4165933223085109
stair staircase,-0.2731744604280314,0.98,0.7068255395719686
morning sunrise,-0.4837558158042616,0.98,0.4962441841957384
rain storm,-0.47874839169948913,0.98,0.5012516083005109
cat kitten,-0.4256474294703402,0.98,0.5543525705296598
dance dancer,-0.33813624512453155,0.98,0.6418637548754684
camera photography,-0.43799102567844317,0.98,0.5420089743215568
cat feline,-0.5444473096333116,0.96,0.41555269036668846
sunny sunshine,-0.38565146950147466,0.96,0.5743485304985253
pregnancy pregnant,-0.269157197771405,0.96,0.690842802228595
beach sand,-0.4439113973234001,0.96,0.5160886026765998
bakery bread,-0.42227806866290807,0.96,0.5377219313370919
flower garden,-0.4655356039236253,0.96,0.49446439607637466
grass lawn,-0.4117510732623849,0.96,0.548248926737615
copper metal,-0.3941540665287161,0.96,0.5658459334712839
photo photography,-0.27886859139645626,0.94,0.6611314086035437
cemetery graveyard,-0.27111521236977043,0.94,0.6688847876302295
gravestone graveyard,-0.4463214580084092,0.94,0.4936785419915907
sun sunshine,-0.3895631427789007,0.94,0.5504368572210993
black dark,-0.3729686798180095,0.94,0.5670313201819904
cathedral church,-0.35340920617977567,0.94,0.5865907938202243
frozen ice,-0.39949121738366755,0.94,0.5405087826163324
station subway,-0.5721222938982617,0.94,0.3678777061017382
child kid,-0.22646958126087124,0.92,0.6935304187391288
aquarium fish,-0.44264739721818575,0.92,0.4773526027818143
light lighting,-0.2893404320738022,0.92,0.6306595679261978
fungus mushroom,-0.3031269813774251,0.92,0.6168730186225749
frost snow,-0.43477959480612893,0.92,0.4852204051938711
burn flame,-0.42231925008982607,0.92,0.49768074991017397
ocean sea,-0.24074175578750112,0.92,0.6792582442124989
candy chocolate,-0.33674369745712796,0.92,0.5832563025428721
car vehicle,-0.23481970660065488,0.92,0.6851802933993452
concert music,-0.4399665897961929,0.92,0.48003341020380713
photo picture,-0.24443089080326386,0.92,0.6755691091967362
grape wine,-0.38455362757199896,0.92,0.5354463724280011
bath bathroom,-0.4070680201273794,0.92,0.5129319798726206
bud flower,-0.5474428399534614,0.92,0.37255716004653866
cat kitty,-0.34369390424406143,0.92,0.5763060957559386
ocean water,-0.45751035445532034,0.92,0.4624896455446797
aircraft airplane,-0.2676157523257794,0.92,0.6523842476742207
butterfly caterpillar,-0.513278928096832,0.92,0.40672107190316814
hair wig,-0.4987239240367182,0.92,0.4212760759632818
blossom bud,-0.5292391785634097,0.92,0.3907608214365903
highway road,-0.2569354550946997,0.92,0.6630645449053003
bunny rabbit,-0.3190267469561574,0.92,0.6009732530438426
bread sandwich,-0.37217636491721295,0.92,0.5478236350827871
mist misty,-0.46538622171055205,0.92,0.454613778289448
flower petal,-0.5923426877428059,0.92,0.3276573122571942
airplane flight,-0.3793902553275048,0.92,0.5406097446724952
fish fishing,-0.2666613541446662,0.92,0.6533386458553339
ice snow,-0.42316369893874894,0.92,0.4968363010612511
bright sun,-0.5094184588378079,0.9,0.39058154116219207
shade tree,-0.5510095720486485,0.9,0.3489904279513515
bicycle bike,-0.16007401124748133,0.9,0.7399259887525187
truck vehicle,-0.2702999940373173,0.9,0.6297000059626827
shore water,-0.5153581863009318,0.9,0.38464181369906825
boat fishing,-0.4059719751495543,0.9,0.4940280248504457
dog puppy,-0.26608761400471204,0.9,0.633912385995288
bride wedding,-0.2781543993199681,0.9,0.6218456006800319
bird hummingbird,-0.3678792571284185,0.9,0.5321207428715815
sea water,-0.454256690457135,0.9,0.445743309542865
cow milk,-0.4201563033123381,0.9,0.4798436966876619
bird feather,-0.4796895985962524,0.9,0.42031040140374765
skate skating,-0.19543524757298192,0.9,0.7045647524270181
chapel church,-0.30423670335497655,0.9,0.5957632966450235
branch twig,-0.5659580031659502,0.9,0.3340419968340498
concert musician,-0.39174099738192203,0.9,0.508259002618078
clothes dress,-0.2720237939188709,0.9,0.6279762060811291
automobile vehicle,-0.2669753232402359,0.9,0.6330246767597641
splash swimming,-0.4662825284227031,0.9,0.4337174715772969
bed furniture,-0.5192369779033825,0.9,0.38076302209661755
aircraft flight,-0.3544933441523983,0.9,0.5455066558476017
reptile snake,-0.543286302780041,0.9,0.3567136972199591
motorcycle scooter,-0.611764121092304,0.9,0.288235878907696
coffee tea,-0.27679562536531155,0.9,0.6232043746346885
feather goose,-0.4869287429774438,0.9,0.4130712570225562
pool swimming,-0.3806042898732084,0.9,0.5193957101267916
eye face,-0.4403926763750779,0.9,0.4596073236249221
dirt dirty,-0.3512155941316646,0.9,0.5487844058683354
railway train,-0.33878762164598897,0.9,0.561212378354011
harbour port,-0.3622829016729384,0.9,0.5377170983270616
fruit strawberry,-0.4189382747892058,0.9,0.4810617252107942
flight plane,-0.33419041631624746,0.9,0.5658095836837526
smoke smoking,-0.17408855806171086,0.9,0.7259114419382892
ivy plant,-0.5191508790837673,0.9,0.3808491209162327
river stream,-0.4385575290302146,0.9,0.4614424709697854
lake water,-0.46438340979113535,0.9,0.4356165902088647
kitten kitty,-0.3043243268511735,0.9,0.5956756731488265
snow snowman,-0.1521929045410071,0.9,0.7478070954589929
dog terrier,-0.5393282485297053,0.9,0.36067175147029473
daffodil flower,-0.6328681800448321,0.9,0.26713181995516794
pond water,-0.45507656777772304,0.9,0.444923432222277
show television,-0.5226618400617196,0.88,0.35733815993828044
handwriting write,-0.3432755519966224,0.88,0.5367244480033776
flood water,-0.4737952439561728,0.88,0.4062047560438272
jazz musician,-0.44965926031523346,0.88,0.43034073968476655
eagle feather,-0.4454640450463843,0.88,0.4345359549536157
grape vine,-0.37069175605219584,0.88,0.5093082439478042
bird hawk,-0.4147924223610457,0.88,0.4652075776389543
clothes outfit,-0.3054234372511022,0.88,0.5745765627488978
exhibition museum,-0.3572896000782284,0.88,0.5227103999217716
hand palm,-0.39467829106775754,0.88,0.48532170893224247
grave graveyard,-0.3286826679031063,0.88,0.5513173320968937
berry strawberry,-0.32180341640337917,0.88,0.5581965835966208
forest oak,-0.45872757766555483,0.88,0.4212724223344452
crochet knit,-0.5025468321493431,0.88,0.3774531678506568
bird eagle,-0.3469737931229274,0.88,0.5330262068770726
canine puppy,-0.3389145151052908,0.88,0.5410854848947092
bar cocktail,-0.5183269473240261,0.88,0.36167305267597394
bar pub,-0.41779403617878735,0.88,0.46220596382121265
sunlight sunshine,-0.26570568690546426,0.88,0.6142943130945357
apple fruit,-0.4213862993491678,0.88,0.4586137006508322
sun sunrise,-0.3549168916523773,0.88,0.5250831083476227
gymnastics sport,-0.49215905241313784,0.88,0.38784094758686216
sailing ship,-0.3698370819451532,0.88,0.5101629180548468
beach sea,-0.4102537248123976,0.88,0.4697462751876024
game hockey,-0.5395796656097953,0.88,0.34042033439020464
bed pillow,-0.3590666888369344,0.88,0.5209333111630656
daffodil tulip,-0.5866154508752753,0.88,0.29338454912472467
flower plant,-0.3434071048558395,0.88,0.5365928951441605
fire smoke,-0.4109125321422428,0.88,0.4690874678577572
canine dog,-0.29586650101302625,0.88,0.5841334989869738
bracelet jewelry,-0.33489821467430103,0.88,0.545101785325699
feline kitty,-0.5729549459005263,0.88,0.30704505409947375
architecture building,-0.3958909295954345,0.88,0.4841090704045655
shop shopping,-0.28825562686171136,0.88,0.5917443731382886
highway traffic,-0.450979599027363,0.88,0.429020400972637
lizard reptile,-0.46181406744216963,0.88,0.4181859325578304
music piano,-0.4246239534853738,0.88,0.4553760465146262
strawberry sweet,-0.5203858230431191,0.88,0.3596141769568809
snow winter,-0.3329119146912124,0.88,0.5470880853087876
autumn spring,-0.2587026859337117,0.88,0.6212973140662883
bacon meat,-0.32863076126596,0.88,0.55136923873404
raspberry strawberry,-0.4708654857065588,0.88,0.4091345142934412
chipmunk squirrel,-0.557154826576102,0.88,0.32284517342389796
coast harbor,-0.5058914995119999,0.88,0.3741085004880001
dress skirt,-0.3228524192204574,0.88,0.5571475807795426
sun sunny,-0.3901583123733965,0.88,0.4898416876266035
lily tulip,-0.6240787636538474,0.88,0.25592123634615266
grave gravestone,-0.2339811763974311,0.88,0.6460188236025689
bright sunny,-0.3728041453073966,0.88,0.5071958546926034
dandelion plant,-0.6451536695759056,0.88,0.2348463304240944
light sunlight,-0.3178465816827837,0.88,0.5621534183172163
hill mountain,-0.27819325882311685,0.86,0.5818067411768831
burger food,-0.37722360818590733,0.86,0.48277639181409265
sea shore,-0.37708704690306655,0.86,0.48291295309693344
feather peacock,-0.4560100773678882,0.86,0.4039899226321118
child mother,-0.44194003429226797,0.86,0.418059965707732
night sunset,-0.44790985033387315,0.86,0.41209014966612684
orange peel,-0.44833538173863474,0.86,0.41166461826136524
subway train,-0.38532934920237655,0.86,0.47467065079762344
camera lens,-0.3136296022232251,0.86,0.5463703977767749
daisy petal,-0.6643910382789646,0.86,0.1956089617210354
aircraft wing,-0.4723809553201543,0.86,0.3876190446798457
bloom flower,-0.2931510209711766,0.86,0.5668489790288234
