insure ensure,0.0108022329823566,0.0366,0.0474022329823566
jerk prick,0.251169663519868,0.01,0.26116966351986803
get go,0.2388779496819063,0.0132,0.2520779496819063
pray kneel,0.22710577208252805,0.0366,0.26370577208252804
think guess,0.2217166836738538,0.0598,0.2815166836738538
wiggle giggle,0.1842250034637784,0.0166,0.2008250034637784
come bring,0.43059004565681047,0.0366,0.4671900456568105
please beg,0.09122678760618147,0.023200000000000002,0.11442678760618147
forgive forget,0.12283251530783125,0.02,0.14283251530783125
amuse amaze,0.3153654267896791,0.0398,0.3551654267896791
annoy confuse,0.27503722908384826,0.0498,0.32483722908384827
walk ride,0.2950091866113612,0.02,0.31500918661136124
ask please,0.029255217360267878,0.0332,0.06245521736026788
scream cry,0.4758623590326543,0.0896,0.5654623590326543
hit run,0.13197010150046667,0.0034000000000000002,0.1353701015004667
smell taste,0.41481202533734945,0.0498,0.46461202533734947
bring take,0.16871282925386566,0.0422,0.21091282925386565
hear whisper,0.177725161931921,0.0332,0.210925161931921
please request,0.10118847261166308,0.0366,0.13778847261166308
lick bite,0.17018888133979543,0.0398,0.20998888133979543
catch grab,0.2556203000123797,0.0664,0.3220203000123797
listen watch,0.36602185917990987,0.023200000000000002,0.38922185917990987
think presume,0.14068980041827267,0.0698,0.21048980041827267
assume believe,0.22884554191380427,0.0598,0.28864554191380426
knit crochet,0.023915906272438864,0.0996,0.12351590627243886
boil bake,0.2924464744309384,0.0398,0.3322464744309384
ignore forget,0.3931855119776717,0.046400000000000004,0.4395855119776717
request reply,0.07514732467805864,0.023200000000000002,0.09834732467805864
bake fry,0.400288095348203,0.0962,0.496488095348203
disperse gather,0.15898518120185334,0.026600000000000002,0.18558518120185336
conquer divide,0.11165341763197291,0.02,0.1316534176319729
get put,0.15627054347778402,0.026600000000000002,0.18287054347778403
overwhelm overcome,0.303622455189987,0.054400000000000004,0.358022455189987
drive walk,0.2626561788701316,0.0298,0.2924561788701316
win struggle,-0.029776736261537467,0.0132,-0.016576736261537467
dive drown,0.19905826092962925,0.0432,0.24225826092962924
cough sneeze,-0.042132422533202325,0.063,0.020867577466797675
assume presume,0.4651538408535777,0.1162,0.5813538408535777
blame admit,0.026962141651987574,0.02,0.046962141651987574
punish obey,0.2146937704411773,0.0066,0.2212937704411773
see hear,0.4005933405606851,0.0398,0.4403933405606851
happen appear,0.16795438146027458,0.0366,0.20455438146027458
stay come,0.09696348119373824,0.02,0.11696348119373824
stain smudge,0.0075380384438972214,0.0962,0.10373803844389722
hate regret,0.18856158275169532,0.02,0.2085615827516953
help ask,0.06419578129390575,0.02,0.08419578129390576
tire tread,-0.002997555996252156,0.0398,0.036802444003747846
listen learn,0.15308452039301668,0.026600000000000002,0.1796845203930167
attend participate,0.28439252226022216,0.08299999999999999,0.3673925222602222
shine glare,0.27831306991839444,0.073,0.35131306991839445
hear talk,0.1893896057184151,0.0398,0.2291896057184151
boom hum,0.11970685334695812,0.02,0.13970685334695812
sell borrow,0.03990145157383218,0.0132,0.053101451573832184
lie believe,0.1142372449058151,0.0034000000000000002,0.1176372449058151
acknowledge perceive,0.18544022891073186,0.0498,0.23524022891073185
demand need,0.28692573269814287,0.05639999999999999,0.34332573269814287
feel taste,0.3349172077420668,0.023200000000000002,0.3581172077420668
chew swallow,0.3471361255046528,0.0598,0.4069361255046528
testify lie,0.1507625411519255,0.01,0.1607625411519255
shove leap,0.06713911298394111,0.0212,0.0883391129839411
lower lift,0.1744148353973954,0.0298,0.2042148353973954
seem believe,0.15640495622842157,0.026600000000000002,0.18300495622842158
want get,0.19023875907943988,0.0432,0.2334387590794399
sing dance,0.38580389883702326,0.0398,0.42560389883702326
kneel sit,0.3522484652625424,0.05639999999999999,0.4086484652625424
sniff scratch,0.18671480892039247,0.01,0.19671480892039248
burn smother,0.14744116558905912,0.0132,0.1606411655890591
lift push,0.16203614928426846,0.0398,0.20183614928426846
lose control,-0.011684772184029375,0.0034000000000000002,-0.008284772184029374
give beg,0.04591356110751335,0.0132,0.059113561107513354
elect reject,0.05917432846057264,0.01,0.06917432846057264
fly swim,0.258112116403727,0.0066,0.264712116403727
squint stare,0.14218806823172236,0.08299999999999999,0.22518806823172235
regret forget,0.22354183335656963,0.0166,0.24014183335656963
yell hoot,-0.030366485218698704,0.0698,0.0394335147813013
convince agree,0.22665462344565035,0.023200000000000002,0.24985462344565035
persuade discourage,0.18157482033498357,0.0332,0.21477482033498357
jump run,0.11012447832807715,0.0166,0.12672447832807715
perceive deceive,0.03030846556450867,0.0034000000000000002,0.03370846556450867
pretend assume,0.23813425330278365,0.05639999999999999,0.29453425330278366
hear repeat,0.11191935022445272,0.0132,0.12511935022445272
receive achieve,0.2760522621618646,0.02,0.29605226216186464
enjoy wait,-0.016766433162924064,0.01,-0.0067664331629240645
deny accuse,0.20129479864829608,0.0332,0.2344947986482961
tear fold,0.10555194412377437,0.0132,0.11875194412377438
become seem,0.20851612465224126,0.0366,0.24511612465224125
believe think,0.3966875564835156,0.10300000000000001,0.4996875564835156
give disown,0.0007740021032529541,0.01,0.010774002103252954
like imitate,0.006168224087961766,0.026600000000000002,0.03276822408796177
punch drink,0.09456305172750354,0.0166,0.11116305172750354
strip drag,0.051058066611259084,0.023200000000000002,0.07425806661125908
affect hurt,0.31595946998844454,0.05639999999999999,0.37235946998844455
defend stand,0.045171747123869115,0.0332,0.07837174712386911
humiliate laugh,0.17425477875869733,0.0034000000000000002,0.17765477875869734
ensure secure,0.3238540759133173,0.0814,0.40525407591331725
