brag boast,-0.7502951691451305,1.0,0.24970483085486953
concoct devise,-0.6325237579612853,1.0,0.36747624203871465
divide split,-0.5443966213337981,1.0,0.45560337866620193
build construct,-0.6333781361619962,1.0,0.36662186383800377
end terminate,-0.7710967157308428,1.0,0.22890328426915724
accentuate highlight,-0.7737846111679213,1.0,0.22621538883207867
demonstrate show,-0.45864456642746454,0.95825,0.4996054335725355
solve figure,-0.7866246833364151,0.95825,0.17162531666358494
consume eat,-0.4252740703687149,0.95825,0.5329759296312852
position situate,-0.8466426388485343,0.95825,0.11160736115146576
swear vow,-0.6009534242475245,0.95825,0.35729657575247553
furnish supply,-0.6796110019169275,0.95825,0.27863899808307263
merit deserve,-0.535556506685924,0.91675,0.381193493314076
submit yield,-0.7330451013883408,0.91675,0.18370489861165912
seize take,-0.6224404362538615,0.91675,0.2943095637461385
spin twirl,-0.7493707730412319,0.875,0.12562922695876813
enlarge swell,-0.6451429273727343,0.875,0.2298570726272658
swing sway,-0.5729440797736982,0.875,0.3020559202263018
circulate distribute,-0.4616469490859221,0.875,0.4133530509140779
recognize acknowledge,-0.29598521223579,0.83325,0.53726478776421
resolve settle,-0.46751247540262025,0.83325,0.3657375245973798
prolong sustain,-0.6142324036508245,0.83325,0.2190175963491755
tap knock,-0.7045064670174278,0.83325,0.12874353298257227
block hinder,-0.6223684749398687,0.79175,0.16938152506013127
arrange plan,-0.6186112728090458,0.79175,0.17313872719095413
twist curl,-0.5655956082344733,0.79175,0.22615439176552665
hail acclaim,-0.5429585023638225,0.75,0.20704149763617755
dissipate disperse,-0.30092195894063395,0.75,0.44907804105936605
approve support,-0.6132194956333157,0.75,0.13678050436668437
impose levy,-0.43798268574690763,0.75,0.31201731425309237
hasten accelerate,-0.3259085405555457,0.70825,0.38234145944445436
rap tap,-0.5794658163921851,0.70825,0.128784183607815
lean rest,-0.6167227445161532,0.70825,0.09152725548384688
make earn,-0.42170871310531205,0.70825,0.286541286894688
show publish,-0.6362522889917506,0.70825,0.07199771100824942
sell market,-0.3600954401951223,0.70825,0.34815455980487775
weave intertwine,-0.337123879417256,0.66675,0.32962612058274393
refer direct,-0.5529454207403799,0.66675,0.11380457925962002
distribute commercialize,-0.5583717499013676,0.625,0.06662825009863232
twist intertwine,-0.3818560722620223,0.625,0.24314392773797772
drain tap,-0.4247173951987512,0.625,0.20028260480124882
depict recognize,-0.40796182630678435,0.625,0.21703817369321565
build organize,-0.4301873666207203,0.625,0.1948126333792797
hail address,-0.5427990640507173,0.58325,0.0404509359492827
call refer,-0.28059893480145304,0.54175,0.2611510651985469
swing bounce,-0.28324435540963655,0.54175,0.2585056445903634
yield seize,-0.37967589273881286,0.5,0.12032410726118711
split crush,-0.3935006689315076,0.5,0.1064993310684924
challenge yield,-0.40899600663063695,0.5,0.09100399336936306
hinder assist,-0.23015398076476135,0.5,0.26984601923523865
welcome recognize,-0.3313855827889681,0.5,0.16861441721103185
need deserve,-0.18503220720881464,0.45825,0.27321779279118535
refer explain,-0.20796002526300095,0.45825,0.25028997473699904
finance build,-0.31795601680904473,0.41675,0.09879398319095528
expect deserve,-0.24315559857772912,0.41675,0.1735944014222709
terminate postpone,-0.15133964027043667,0.41675,0.26541035972956334
yell boast,-0.26133169115781485,0.41675,0.15541830884218516
swell curl,-0.212302968509489,0.41675,0.20444703149051102
rotate situate,-0.2282580999122965,0.375,0.1467419000877035
seize request,-0.2786971923190387,0.375,0.09630280768096129
approve scorn,-0.23390546918808677,0.375,0.14109453081191323
supply consume,-0.24958130208998003,0.375,0.12541869791001997
clip twist,-0.20574595050966535,0.375,0.16925404949033465
divide figure,-0.23212510607098513,0.33325,0.10112489392901484
advise furnish,-0.1865601494582682,0.33325,0.14668985054173178
complain boast,-0.08464670430044383,0.33325,0.24860329569955616
want deserve,-0.04646440746063929,0.33325,0.2867855925393607
twist fasten,-0.2820722812460675,0.33325,0.05117771875393252
swing crash,-0.17950038158204362,0.29175,0.11224961841795639
make trade,-0.21563708223887318,0.29175,0.07611291776112683
hinder yield,-0.16897138505338546,0.29175,0.12277861494661454
build propose,-0.1717906420029022,0.29175,0.11995935799709781
express figure,-0.24336288283395685,0.29175,0.048387117166043145
resolve examine,-0.1102897397266406,0.29175,0.1814602602733594
bruise split,-0.22477662121017966,0.29175,0.06697337878982033
swing break,-0.1851900486380227,0.29175,0.10655995136197731
catch consume,-0.11558041494360091,0.25,0.1344195850563991
swear explain,-0.12913974801685052,0.25,0.12086025198314947
request levy,-0.13914351432241084,0.25,0.11085648567758916
arrange study,-0.20203611714529085,0.25,0.047963882854709136
relieve hinder,-0.01415905932146358,0.25,0.23584094067853642
move swell,-0.148751573953802,0.25,0.10124842604619799
weave print,-0.10770813323607557,0.20825,0.10054186676392442
swear think,-0.041753279029126844,0.20825,0.16649672097087315
forget resolve,-0.11889314031085388,0.20825,0.08935685968914611
supervise concoct,-0.06452824511063546,0.20825,0.14372175488936453
situate isolate,-0.07160125071176254,0.16675,0.09514874928823747
explain boast,-0.058594854179717715,0.16675,0.1081551458202823
ache spin,-0.06831336323710452,0.16675,0.09843663676289549
