band bride,-0.18699814560324005,0.32,0.13300185439675996
boxer child,-0.056246769905573715,0.18,0.12375323009442628
baseball club,-0.3282497211341965,0.54,0.21175027886580355
band concert,-0.46446190462890835,0.74,0.27553809537109164
art craft,-0.3891581165815998,0.68,0.2908418834184002
blonde cute,-0.22640765058382023,0.48,0.25359234941617975
architecture design,-0.422500219910283,0.78,0.357499780089717
cute dude,-0.10304344660909553,0.32,0.21695655339090447
art exhibition,-0.4604562880983327,0.68,0.21954371190166733
chess family,-0.2993466723198726,0.3,0.0006533276801273793
child family,-0.4614169080344628,0.74,0.2785830919655372
couple family,-0.3533336388614747,0.58,0.22666636113852529
crochet family,-0.2398244138146232,0.22,-0.019824413814623194
cute fashion,-0.21862286352376903,0.34,0.121377136476231
couple female,-0.2823092418381131,0.42,0.13769075816188686
family female,-0.35529715404977535,0.48,0.12470284595022463
cute friend,-0.19777707964618146,0.3,0.10222292035381852
dude friend,-0.4455666734651376,0.6,0.15443332653486236
family friend,-0.6148116959056353,0.8,0.18518830409436476
child fun,-0.49161824372484086,0.54,0.048381756275159164
cute fun,-0.08007929081297349,0.38,0.2999207091870265
dude fun,-0.2510349357407223,0.34,0.08896506425927775
friend fun,-0.4768123143567707,0.58,0.10318768564322928
baseball game,-0.6245763117998365,0.76,0.13542368820016348
craft game,-0.41748194629057767,0.5,0.08251805370942232
fun game,-0.5692636532062159,0.7,0.13073634679378404
blonde girl,-0.3483550800856694,0.68,0.33164491991433065
boy girl,-0.10096099879406706,0.7,0.5990390012059329
design graphic,-0.5226375568269409,0.7,0.17736244317305902
cute guy,-0.3157822844248467,0.52,0.20421771557515334
dude guy,-0.043329299063951665,0.74,0.6966707009360483
face guy,-0.3946466767056549,0.46,0.06535332329434514
friend guy,-0.3258286243002963,0.52,0.19417137569970372
fun guy,-0.3055345408681063,0.4,0.09446545913189378
guy gymnastics,-0.1943722430875899,0.24,0.045627756912410077
birthday happy,-0.5461649437068626,0.72,0.17383505629313736
cute happy,-0.2982319172267825,0.54,0.24176808277321754
dude happy,-0.15078851807429286,0.24,0.08921148192570713
face happy,-0.5994897122582034,0.64,0.04051028774179667
friend happy,-0.5693611746345527,0.68,0.1106388253654473
fun happy,-0.6341130593450217,0.82,0.18588694065497827
guy happy,-0.13016577388660994,0.24,0.10983422611339007
baseball hockey,-0.2084603518383401,0.76,0.5515396481616599
club hockey,-0.43242213467740237,0.6,0.1675778653225976
game hockey,-0.7371532276958045,0.88,0.1428467723041955
concert jazz,-0.41501290806224356,0.68,0.2649870919377565
child kid,-0.40931006643836676,0.92,0.5106899335616333
cute kid,-0.36760863033007735,0.62,0.25239136966992265
dude kid,0.12815686427008538,0.3,0.42815686427008537
fun kid,-0.5365162189847517,0.66,0.1234837810152484
guy kid,-0.004743605655488203,0.46,0.4552563943445118
