youth minor,-0.33816816966520924,1.0,0.6618318303347908
steroid androgen,-0.21601008530494092,1.0,0.7839899146950591
drugs hormone,-0.2804324797982619,1.0,0.7195675202017381
exercise sedentary,-0.3364244439268741,1.0,0.6635755560731259
concussion boxing,-0.1677638225272462,0.9,0.7322361774727538
boxer boxing,-0.20057244716370937,1.0,0.7994275528362906
punch boxing,-0.29311888589922297,1.0,0.706881114100777
round boxing,-0.4423275954273691,1.0,0.5576724045726309
bout boxing,-0.450993321958444,1.0,0.549006678041556
punch knocked,-0.3094965210007705,1.0,0.6905034789992295
concussion knockout,-0.2355960145376469,1.0,0.7644039854623531
boxer knockout,-0.2954403509137139,1.0,0.7045596490862861
boxer fist,-0.30458531675613076,1.0,0.6954146832438692
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.16515877466014006,1.0,0.8348412253398599
creationism evolution,-0.16515877466014006,1.0,0.8348412253398599
creationist creationism,-0.10545563463540009,1.0,0.8945443653645999
creation creationism,-0.20169697967592137,1.0,0.7983030203240786
creationist evolution,-0.2573077143876955,1.0,0.7426922856123045
macroevolution evolution,-0.3134139174605609,1.0,0.6865860825394391
macroevolution creationism,-0.24869533593016624,1.0,0.7513046640698338
culture multiculturalism,-0.22171638633842738,1.0,0.7782836136615726
acculturation multiculturalism,-0.24716680601106378,1.0,0.7528331939889362
diversity multiculturalism,-0.14352824344722415,1.0,0.8564717565527759
interculturalism multiculturalism,-0.10681438883561911,1.0,0.8931856111643809
casino gambling,-0.23120740398380724,1.0,0.7687925960161928
casinos gambling,-0.2295961694394082,1.0,0.7704038305605918
gambler gambling,-0.2786552802412604,1.0,0.7213447197587396
betting gambling,-0.13602107380637374,1.0,0.8639789261936263
poker gambling,-0.1476824033368489,1.0,0.8523175966631511
bet gambling,-0.41542890270174027,1.0,0.5845710972982597
wager gambling,-0.3856785653200637,1.0,0.6143214346799363
winnings gambling,-0.3357023208071963,1.0,0.6642976791928037
odds gambling,-0.37983510570872914,1.0,0.6201648942912709
chance gambling,-0.39827542904771573,1.0,0.6017245709522843
refugee resettlement,-0.23121464435638506,1.0,0.7687853556436149
monarch monarchy,-0.11038263721797859,1.0,0.8896173627820214
queen monarchy,-0.23617793608165272,1.0,0.7638220639183473
crown monarchy,-0.23819087764419677,1.0,0.7618091223558032
royal monarchy,-0.3189002795077931,1.0,0.6810997204922069
king monarchy,-0.2367001087306344,1.0,0.7632998912693656
reign monarchy,-0.2797589344834961,1.0,0.7202410655165039
student university,-0.22150592843798989,1.0,0.7784940715620101
school children,-0.3222264512579799,1.0,0.6777735487420201
voter election,-0.3094287880689288,1.0,0.6905712119310712
candidate election,-0.2657522583562544,1.0,0.7342477416437456
voting candidate,-0.3561042570311409,1.0,0.6438957429688591
voting election,-0.3600161004603111,1.0,0.6399838995396889
election candidate,-0.1657522583562544,0.9,0.7342477416437456
vote candidate,-0.3461907285917719,1.0,0.6538092714082281
vote election,-0.346658083428228,1.0,0.653341916571772
parties election,-0.32901792031996213,1.0,0.6709820796800379
AIDS disease,-0.2448203995638195,1.0,0.7551796004361805
secret classified,-0.3249160512913133,1.0,0.6750839487086867
subsidy subsidize,-0.29538918777972767,1.0,0.7046108122202723
tobacco snuff,-0.3908004462054999,1.0,0.6091995537945001
defamation slander,-0.2834015136810283,1.0,0.7165984863189717
law court,-0.26441948581752006,1.0,0.7355805141824799
jury court,-0.2432258109172668,1.0,0.7567741890827332
trial court,-0.24974409403406705,1.0,0.750255905965933
defendant court,-0.3846964632484743,1.0,0.6153035367515257
juror court,-0.35163999279776914,1.0,0.6483600072022309
convicted court,-0.41678624401592446,1.0,0.5832137559840755
conviction court,-0.3691831794368079,1.0,0.6308168205631921
judicial court,-0.28317345732014965,1.0,0.7168265426798504
prosecution court,-0.339020610856945,1.0,0.660979389143055
jury prosecution,-0.1554851456142432,0.9,0.7445148543857568
juror conviction,-0.3434463772370655,1.0,0.6565536227629345
school education,-0.26093652712970816,1.0,0.7390634728702918
student education,-0.26704931377455243,1.0,0.7329506862254476
math education,-0.22134253345698085,1.0,0.7786574665430191
whistleblower leak,-0.33271347060575496,1.0,0.667286529394245
subsidies subsidize,-0.3210548391228054,1.0,0.6789451608771946
income wages,-0.1967422600594847,1.0,0.8032577399405153
weapon warhead,-0.23581484230773264,1.0,0.7641851576922674
weapon missile,-0.17332273630748662,1.0,0.8266772636925134
god atheism,0.04863811830491527,0.6,0.6486381183049152
religion atheism,-0.2407428782652331,1.0,0.7592571217347669
faith atheism,-0.28904590687440335,1.0,0.7109540931255967
atheist atheism,-0.2746601128115117,1.0,0.7253398871884883
discrimination ageist,-0.32937764082345944,1.0,0.6706223591765406
voter voter,0.09999999999999976,0.9,0.9999999999999998
election voter,-0.3094287880689288,1.0,0.6905712119310712
voting voter,-0.2620547389051878,1.0,0.7379452610948122
vote voter,-0.28520952321845894,1.0,0.7147904767815411
poverty aid,-0.2886601528314351,1.0,0.7113398471685649
donor aid,-0.2656843490281614,1.0,0.7343156509718386
tariff trade,-0.2565888223390115,1.0,0.7434111776609885
exports trade,-0.31270874379654634,1.0,0.6872912562034537
money trade,-0.33324853442203084,1.0,0.6667514655779692
money aid,-0.2783212000450934,1.0,0.7216787999549066
assistance aid,-0.12880634388601664,1.0,0.8711936561139834
household housewive,-0.3826060488552355,1.0,0.6173939511447645
family housewive,-0.36045631512777854,1.0,0.6395436848722215
home housewive,-0.3989828961508839,1.0,0.6010171038491161
wages work,-0.33491624930135433,1.0,0.6650837506986457
job work,-0.25292392954267207,1.0,0.7470760704573279
work job,-0.25292392954267207,1.0,0.7470760704573279
household family,-0.17322051479024947,1.0,0.8267794852097505
household home,-0.30137935175930175,1.0,0.6986206482406982
pregnancy fetus,-0.2587678545280071,1.0,0.7412321454719929
egg fetus,-0.3036327983305087,1.0,0.6963672016694913
ultrasound fetus,-0.3691595810053845,1.0,0.6308404189946155
uterus fetus,-0.2182430666189732,1.0,0.7817569333810268
testing ultrasound,-0.27143603848875486,1.0,0.7285639615112451
ecosystem ecology,-0.23089145206796324,1.0,0.7691085479320368
ecosystem ecologist,-0.3002985506551573,1.0,0.6997014493448427
austerity debt,-0.3750145208978545,1.0,0.6249854791021455
debt budget,-0.20894938839664512,1.0,0.7910506116033549
debt loan,-0.17147381067681144,1.0,0.8285261893231886
austerity economy,-0.4165779035483166,1.0,0.5834220964516834
censorship censor,-0.2475170434888413,1.0,0.7524829565111587
block censor,-0.33719753820188536,1.0,0.6628024617981146
content censor,-0.29133745978073056,0.9,0.6086625402192695
search keyword,-0.38281879907660266,1.0,0.6171812009233973
blocked block,-0.3257216312531994,1.0,0.6742783687468006
gun ammunition,-0.203089283850725,1.0,0.796910716149275
firearm shotgun,-0.21015996826313244,1.0,0.7898400317368676
corruption bribery,-0.11238056475417701,1.0,0.887619435245823
bribe bribery,-0.1627344959141307,1.0,0.8372655040858693
money bribery,-0.24144170461716763,1.0,0.7585582953828324
religious blasphemy,-0.448830923894178,1.0,0.551169076105822
racism ethnicity,-0.11083850837437492,0.9,0.7891614916256251
