happen say,0.27346525136586636,0.19,0.46346525136586636
makes produced,-0.22594160867719137,0.72,0.4940583913228086
established make,-0.07711882899714978,0.48,0.4028811710028502
calling say,-0.13767556964739985,0.53,0.3923244303526002
developed considers,0.17620553405514838,0.24,0.4162055340551484
organising developed,-0.011388437952729313,0.35,0.33861156204727066
causes allows,0.13705465208745737,0.48,0.6170546520874574
requiring organising,0.18709791804352033,0.27,0.45709791804352035
made set,0.13977349457321742,0.39,0.5297734945732174
gave shows,0.030570186353468587,0.43,0.4605701863534686
giving produces,0.10511249200180883,0.36,0.4651124920018088
rise made,0.14717426972246292,0.23,0.37717426972246293
seemed find,0.06409254608008469,0.35,0.41409254608008467
form employ,0.2342690588618671,0.19,0.4242690588618671
refuses protect,0.13707475014487805,0.23,0.36707475014487806
produced reports,0.13629954095150165,0.31,0.44629954095150165
gives employed,0.19039656856430134,0.16,0.35039656856430135
sets starting,0.21998791164159015,0.19,0.40998791164159015
organising shown,0.07163975169068995,0.21,0.28163975169068994
works causes,0.20855334941280718,0.3,0.5085533494128072
using calls,0.10103311263237386,0.19,0.29103311263237386
causes used,0.22015421936257934,0.13,0.35015421936257934
affecting works,0.016321477261474482,0.31,0.3263214772614745
cause starts,-0.13270543769185433,0.53,0.3972945623081457
strike form,0.3255650760239053,0.14,0.4655650760239053
considering leading,0.1397240826686989,0.2,0.3397240826686989
refuses refused,0.05221836621481246,0.79,0.8422183662148125
affected reported,0.22312039658469313,0.29,0.5131203965846931
show use,0.23246204458343572,0.18,0.4124620445834357
work allow,0.04811176474490497,0.31,0.35811176474490497
starts requires,0.3237666010190074,0.19,0.5137666010190074
gives produced,0.07855598189412016,0.4,0.4785559818941202
exist produced,0.2687035639121158,0.19,0.4587035639121158
starts set,0.14182040362301324,0.31,0.45182040362301323
employed helping,0.25108838312467746,0.185,0.43608838312467746
affected created,0.30465600920819047,0.22,0.5246560092081904
produces starts,0.15107614655409396,0.37,0.521076146554094
happens produce,0.08578876576625369,0.23,0.3157887657662537
using employed,0.2864310262932936,0.33,0.6164310262932936
establishing increasing,0.36271438088117064,0.3,0.6627143808811706
seemed seems,0.119399104087346,0.73,0.849399104087346
increasing start,0.19197478346391078,0.18,0.3719747834639108
said considering,0.1993991130809579,0.16,0.3593991130809579
allow make,0.2615050241360726,0.27,0.5315050241360726
led established,0.10993228414111961,0.35,0.4599322841411196
calling reported,0.11937781852569546,0.26,0.37937781852569546
found taken,0.295795467018508,0.25,0.545795467018508
says set,-0.03509541552377743,0.31,0.27490458447622257
happens continue,0.23030792476524356,0.22,0.45030792476524356
reducing works,0.15027984759597474,0.14,0.29027984759597475
shows produced,0.15676279727647907,0.3,0.45676279727647906
report creating,0.164365063081226,0.14,0.304365063081226
considers says,0.21845829080296347,0.33,0.5484582908029635
created work,0.22917069795838513,0.19,0.41917069795838513
affecting protect,0.16749055134564683,0.24,0.4074905513456468
providing showing,-0.017544887698698775,0.58,0.5624551123013012
happening affected,0.24274041227500745,0.22,0.46274041227500745
says shows,0.14401115912464002,0.4,0.54401115912464
given working,0.19254402896807515,0.18,0.37254402896807515
affect happen,0.2656198670508356,0.27,0.5356198670508356
requires exists,0.21620339840225683,0.32,0.5362033984022568
affecting helping,0.2516691781768159,0.28,0.5316691781768159
making establishing,0.019612182308761272,0.59,0.6096121823087612
applies cause,0.14038975484214963,0.23,0.37038975484214964
found take,0.18333313539076618,0.26,0.4433331353907662
organising produced,0.158800371011586,0.24,0.398800371011586
providing reported,0.003998223942485779,0.38,0.3839982239424858
calls help,0.14049978968312293,0.25,0.39049978968312293
refusing apply,0.2250513867088786,0.13,0.3550513867088786
setting finds,0.3151443074937472,0.16,0.4751443074937472
organise used,0.134813809481563,0.16,0.294813809481563
considers allows,0.2561420964642281,0.3,0.5561420964642281
allowed sets,0.15876272981127082,0.26,0.41876272981127083
led organised,0.19812599491726296,0.26,0.45812599491726297
helped starts,0.20546764343300078,0.18,0.3854676434330008
recognise considered,0.12702104457107055,0.34,0.4670210445710706
makes increases,0.2551755765867193,0.25,0.5051755765867193
given showing,0.23276106367913957,0.29,0.5227610636791395
creating exist,0.07844092653330825,0.33,0.40844092653330827
happened showed,0.11855989486237922,0.37,0.4885598948623792
starts refused,0.28352486917235936,0.07,0.35352486917235937
establish creating,0.21800122799743982,0.39,0.6080012279974398
employ affect,0.199377028474561,0.26,0.459377028474561
working developing,0.14963177317947446,0.46,0.6096317731794745
take providing,0.28439902033345166,0.11,0.39439902033345164
