absorb learn,-0.2753081708803141,0.548,0.2726918291196859
absorb possess,-0.04058605514364533,0.5,0.4594139448563547
absorb withdraw,-0.03014788383199868,0.297,0.2668521161680013
accept acknowledge,0.01897306906234386,0.688,0.7069730690623438
accept believe,-0.07269203509399347,0.675,0.6023079649060066
accept forgive,0.10012836312844597,0.373,0.473128363128446
accept recommend,0.2824128610773229,0.275,0.5574128610773229
accomplish become,-0.19924608852824444,0.4,0.2007539114717556
achieve accomplish,-0.2749120862124762,0.857,0.5820879137875238
achieve succeed,-0.41673540587205266,0.75,0.33326459412794734
achieve try,-0.27619731199179115,0.442,0.16580268800820885
acknowledge notify,-0.027932934888162286,0.53,0.5020670651118377
acquire find,-0.3245019850391903,0.638,0.3134980149608097
acquire get,-0.6633503699445052,0.882,0.21864963005549476
acquire obtain,-0.2502474751663696,0.857,0.6067525248336304
add build,-0.22214241533031448,0.492,0.2698575846696855
add divide,0.019852683455974268,0.23,0.24985268345597428
advise recommend,-0.09123072733433357,0.81,0.7187692726656665
agree please,-0.1195049702343674,0.413,0.2934950297656326
analyze evaluate,-0.01853217613581648,0.803,0.7844678238641836
appear attend,-0.46084449956550233,0.628,0.16715550043449767
appoint elect,-0.024264500633456976,0.817,0.792735499366543
argue differ,-0.1720149009295176,0.515,0.3429850990704824
argue justify,-0.012399137763902057,0.5,0.48760086223609794
argue persuade,-0.12368368021648568,0.623,0.4993163197835143
argue prove,-0.016994070339029888,0.483,0.4660059296609701
argue rationalize,-0.16205018349855654,0.42,0.25794981650144344
arrange organize,-0.2999082277234185,0.827,0.5270917722765814
arrange require,0.4186338056620308,0.098,0.5166338056620308
arrive come,-0.36333163240810645,0.705,0.3416683675918935
ask plead,-0.21786473414020374,0.647,0.4291352658597963
ask pray,0.10605251467202614,0.372,0.47805251467202614
assume predict,0.03728782536219155,0.485,0.5222878253621915
assume pretend,0.26885422750790555,0.372,0.6408542275079055
attach join,-0.6499941043617153,0.775,0.12500589563828465
attend arrive,-0.35070798761247446,0.608,0.2572920123875255
become appear,0.040818601442033864,0.477,0.5178186014420338
become seem,0.2989886113674973,0.263,0.5619886113674973
beg ask,-0.2376053502992312,0.6,0.3623946497007688
begin go,-0.43394328370356666,0.742,0.30805671629643333
begin originate,-0.591009000795319,0.82,0.22899099920468094
behave obey,-0.19212242961787074,0.73,0.5378775703821292
borrow beg,0.06850657399561677,0.262,0.3305065739956168
borrow sell,0.4155564168692298,0.173,0.5885564168692298
borrow want,0.10453994171003339,0.177,0.2815399417100334
bring complain,0.380667670444952,0.098,0.47866767044495195
bring restore,0.23731181933465884,0.262,0.49931181933465885
bring send,0.21439333733886118,0.297,0.5113933373388612
carry bring,0.055357597256534885,0.58,0.6353575972565348
cherish keep,-0.1978373683309136,0.485,0.2871626316690864
choose elect,-0.37834921504178676,0.762,0.38365078495821325
clarify explain,-0.11344256653926232,0.833,0.7195574334607376
collect save,-0.25518808197656045,0.667,0.4118119180234396
come attend,-0.551563912531746,0.81,0.25843608746825414
come bring,0.4272386609582949,0.242,0.6692386609582949
communicate pray,-0.026918495192487513,0.355,0.32808150480751247
compare analyze,-0.33342128335682075,0.81,0.4765787166431793
complain argue,0.12118555193550773,0.48,0.6011855519355077
comprehend satisfy,0.30381115255212177,0.255,0.5588111525521218
conclude decide,-0.23421224603963575,0.775,0.5407877539603643
contemplate think,-0.6481578458168233,0.882,0.23384215418317672
cooperate join,-0.26470109753453064,0.518,0.2532989024654694
cooperate participate,0.04447313842121314,0.643,0.6874731384212132
create build,-0.21981979188458411,0.848,0.6281802081154159
create imagine,-0.2190080750740574,0.513,0.2939919249259426
create make,-0.3378043361711407,0.872,0.5341956638288593
decide choose,-0.23859390981756634,0.887,0.6484060901824337
declare announce,-0.4989209283108059,0.908,0.4090790716891941
deliver carry,0.12280256458070293,0.388,0.510802564580703
deserve earn,-0.0767797161749918,0.58,0.5032202838250082
determine predict,0.1915116840233183,0.58,0.7715116840233183
disappear shrink,0.09857473717994003,0.58,0.67857473717994
discover originate,-0.12088561228772016,0.483,0.36211438771227983
discuss explain,0.030486964377613557,0.667,0.6974869643776136
do happen,0.12428668648380908,0.423,0.5472866864838091
do quit,0.12068521721010457,0.117,0.23768521721010458
engage marry,-0.28783900926477096,0.543,0.2551609907352291
enjoy entertain,-0.1593062213615032,0.592,0.4326937786384968
enter owe,0.18909515633329155,0.068,0.25709515633329155
expand grow,-0.4167302622293924,0.827,0.41026973777060755
explain prove,0.21076488744378702,0.41,0.620764887443787
explore discover,-0.12803455873369107,0.848,0.7199654412663089
fail discourage,0.05368970402220885,0.333,0.38668970402220887
find disappear,0.20642638669259633,0.077,0.28342638669259634
forget ignore,0.31267914152746995,0.307,0.61967914152747
forgive forget,0.30107832016874003,0.392,0.69307832016874
gather attend,-0.13803609456745153,0.48,0.34196390543254845
gather meet,-0.26380600102698104,0.73,0.46619399897301894
get buy,-0.022142056729545945,0.508,0.48585794327045406
get put,0.41579015260204005,0.198,0.6137901526020401
get remain,0.06874384230975603,0.16,0.22874384230975603
give allow,0.06211900828221917,0.515,0.5771190082822192
give borrow,0.2531211281737299,0.222,0.47512112817372987
give deny,0.3187650095054808,0.143,0.46176500950548083
give know,0.5359307578862174,0.088,0.6239307578862173
give lend,-0.14976221089712205,0.722,0.5722377891028779
give put,0.29296043108547265,0.365,0.6579604310854726
go allow,-0.09969515612164359,0.362,0.2623048438783564
go enter,0.02874342584635725,0.4,0.4287434258463573
go sell,0.2590139327075649,0.097,0.3560139327075649
go send,0.08744069665311871,0.375,0.4624406966531187
greet meet,-0.20736449782310723,0.617,0.40963550217689276
ignore ask,0.3638676577075541,0.107,0.47086765770755407
ignore avoid,-0.18446286013462654,0.687,0.5025371398653735
ignore explore,0.35502280276239934,0.04,0.3950228027623993
imitate portray,0.07507152627409353,0.675,0.7500715262740936
inform notify,-0.11029933216681309,0.925,0.814700667833187
inspect examine,-0.40557842795722776,0.875,0.46942157204277224
investigate examine,0.006776300447587036,0.81,0.8167763004475871
investigate pursue,-0.21655232109811645,0.715,0.4984476789018835
